step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0449
1,0.0186,0.5076,0.0186,0.0008,1.5193,35.329,0.0121,0.0186,0.045
2,0.0278,0.5125,0.0278,0.002,1.367,34.9745,0.0191,0.0278,0.0511
3,0.0358,0.5169,0.0358,0.0032,1.2817,34.6222,0.0245,0.0358,0.0531
4,0.0409,0.5204,0.0409,0.0044,1.2238,34.2767,0.0255,0.0409,0.0513
5,0.0461,0.5238,0.0461,0.0057,1.1891,33.9339,0.0261,0.0461,0.0531
6,0.0483,0.5264,0.0483,0.007,1.1669,33.5947,0.0261,0.0483,0.0557
7,0.0543,0.5311,0.0543,0.0094,1.1691,33.2459,0.0291,0.0543,0.0544
8,0.0617,0.536,0.0617,0.012,1.1484,32.8984,0.0338,0.0617,0.0549
9,0.0702,0.5412,0.0702,0.0148,1.1318,32.551,0.0368,0.0702,0.0565
10,0.0782,0.5459,0.0782,0.019,1.1141,32.2019,0.0447,0.0782,0.0552
11,0.0868,0.5511,0.0868,0.0229,1.0965,31.8518,0.0518,0.0868,0.0583
12,0.0927,0.5555,0.0927,0.0257,1.0817,31.5092,0.0566,0.0927,0.057
13,0.0941,0.559,0.0941,0.0272,1.0745,31.1737,0.0569,0.0941,0.0575
14,0.1024,0.564,0.1024,0.0314,1.0657,30.8261,0.0608,0.1024,0.0591
15,0.1048,0.5682,0.1048,0.0343,1.0589,30.4932,0.0629,0.1048,0.0604
16,0.1094,0.5723,0.1094,0.0373,1.0491,30.1537,0.0671,0.1094,0.0589
17,0.1125,0.5764,0.1125,0.041,1.0434,29.82,0.0701,0.1125,0.0624
18,0.1191,0.5798,0.1191,0.044,1.0341,29.4743,0.0773,0.1191,0.0619
19,0.1197,0.584,0.1197,0.0453,1.0283,29.1409,0.0784,0.1197,0.0592
20,0.1266,0.5888,0.1266,0.052,1.0207,28.7995,0.0857,0.1266,0.0604
21,0.1337,0.5938,0.1337,0.0565,1.0122,28.4551,0.0903,0.1337,0.0594
22,0.1407,0.5986,0.1407,0.062,1.0045,28.113,0.0971,0.1407,0.064
23,0.1481,0.6034,0.1481,0.0671,0.9973,27.769,0.1031,0.1481,0.0639
24,0.153,0.6076,0.153,0.071,0.9917,27.4329,0.1073,0.153,0.0621
25,0.1545,0.6117,0.1545,0.0731,0.989,27.1025,0.1081,0.1545,0.0645
