step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0457
1,0.0173,0.5056,0.0173,0.0007,1.5145,35.3317,0.0132,0.0173,0.0427
2,0.0216,0.5075,0.0216,0.0015,1.3607,34.9858,0.0145,0.0216,0.0523
3,0.0292,0.5128,0.0292,0.0032,1.2794,34.6366,0.0168,0.0292,0.0522
4,0.0382,0.5189,0.0382,0.005,1.233,34.286,0.0208,0.0382,0.057
5,0.0466,0.5237,0.0466,0.0075,1.1971,33.936,0.0259,0.0466,0.0532
6,0.0531,0.5281,0.0531,0.0101,1.168,33.591,0.0284,0.0531,0.0542
7,0.0558,0.5318,0.0558,0.0118,1.1444,33.252,0.0295,0.0558,0.0541
8,0.064,0.5369,0.064,0.0147,1.1209,32.9038,0.0369,0.064,0.056
9,0.0668,0.5397,0.0668,0.0163,1.1067,32.5672,0.0381,0.0668,0.0546
10,0.0719,0.5438,0.0719,0.019,1.0933,32.2273,0.0397,0.0719,0.056
11,0.0792,0.5487,0.0792,0.0229,1.0814,31.8813,0.0429,0.0792,0.0567
12,0.088,0.5538,0.088,0.0266,1.0668,31.5305,0.0511,0.088,0.054
13,0.0942,0.5583,0.0942,0.0295,1.057,31.189,0.0536,0.0942,0.0564
14,0.0923,0.5579,0.0923,0.0299,1.0514,30.8668,0.053,0.0923,0.0559
15,0.1017,0.5635,0.1017,0.0334,1.039,30.5196,0.0611,0.1017,0.0577
16,0.1087,0.5685,0.1087,0.0383,1.0284,30.1738,0.0684,0.1087,0.0562
17,0.1095,0.5714,0.1095,0.0397,1.0233,29.8446,0.0687,0.1095,0.061
18,0.1163,0.5764,0.1163,0.044,1.0151,29.5001,0.0744,0.1163,0.0598
19,0.1227,0.5815,0.1227,0.0471,1.0069,29.158,0.0793,0.1227,0.0632
20,0.1185,0.5818,0.1185,0.0496,1.0164,29.158,0.0812,0.1185,0.0627
21,0.1269,0.587,0.1269,0.0542,1.0087,28.8097,0.0882,0.1269,0.0649
22,0.1349,0.592,0.1349,0.0605,0.9989,28.4637,0.0966,0.1349,0.0644
23,0.1437,0.5969,0.1437,0.0664,0.9883,28.1159,0.1048,0.1437,0.0658
24,0.1392,0.5952,0.1392,0.0681,0.9996,28.12,0.1049,0.1392,0.0752
25,0.1486,0.6006,0.1486,0.0748,0.989,27.768,0.1146,0.1486,0.07
26,0.1485,0.6028,0.1485,0.0766,0.9871,27.4436,0.1153,0.1485,0.0688
27,0.157,0.608,0.157,0.0821,0.9806,27.1008,0.1204,0.157,0.0664
28,0.1597,0.6116,0.1597,0.0845,0.9762,26.7702,0.1216,0.1597,0.0709
29,0.1679,0.6169,0.1679,0.0901,0.9675,26.4267,0.1291,0.1679,0.3922
30,0.1729,0.6218,0.1729,0.0948,0.9635,26.0898,0.1321,0.1729,0.5858
31,0.1807,0.627,0.1807,0.1017,0.9567,25.7454,0.1396,0.1807,0.5866
32,0.1892,0.6323,0.1892,0.1087,0.9503,25.3998,0.1466,0.1892,0.7412
33,0.1886,0.6327,0.1886,0.1081,0.9508,25.3968,0.1476,0.1886,1.1085
34,0.1896,0.633,0.1896,0.1068,0.9533,25.3876,0.1494,0.1896,1.1039
35,0.1948,0.6338,0.1948,0.1093,0.9491,25.374,0.1554,0.1948,0.7564
36,0.1993,0.6384,0.1993,0.1139,0.9509,25.0335,0.1581,0.1993,0.4694
37,0.1997,0.6418,0.1997,0.1155,0.9487,24.7085,0.1585,0.1997,0.3468
38,0.2054,0.6468,0.2054,0.1212,0.9448,24.3699,0.1625,0.2054,0.5461
39,0.2129,0.6519,0.2129,0.1301,0.9378,24.0253,0.1716,0.2129,0.3232
40,0.2114,0.6516,0.2114,0.128,0.9371,24.0261,0.1719,0.2114,1.0714
41,0.2114,0.6541,0.2114,0.1287,0.9358,23.7069,0.1719,0.2114,1.4583
42,0.2121,0.6575,0.2121,0.1297,0.934,23.3824,0.1728,0.2121,1.5236
43,0.2144,0.6611,0.2144,0.133,0.9317,23.0562,0.1751,0.2144,0.5178
44,0.2226,0.6663,0.2226,0.1408,0.925,22.7115,0.1836,0.2226,0.961
45,0.2292,0.6714,0.2292,0.1487,0.9194,22.3708,0.1911,0.2292,1.4122
46,0.2328,0.6763,0.2328,0.1541,0.9165,22.0373,0.1976,0.2328,0.6296
47,0.2365,0.6811,0.2365,0.1586,0.9133,21.7028,0.2009,0.2365,0.5797
48,0.2426,0.6859,0.2426,0.1626,0.909,21.3666,0.2048,0.2426,0.8535
49,0.2448,0.691,0.2448,0.1673,0.9053,21.0299,0.2107,0.2448,1.742
50,0.2492,0.6916,0.2492,0.1691,0.9005,21.0137,0.2163,0.2492,1.1443
51,0.251,0.6919,0.251,0.1682,0.8982,21.0067,0.2168,0.251,0.6167
52,0.2539,0.6929,0.2539,0.1697,0.8959,20.995,0.2189,0.2539,0.7902
53,0.2545,0.6939,0.2545,0.1728,0.8961,20.9869,0.2199,0.2545,0.3383
54,0.2528,0.6938,0.2528,0.1706,0.8964,20.9871,0.2185,0.2528,0.5457
55,0.2551,0.6985,0.2551,0.1742,0.8945,20.6577,0.2215,0.2551,0.4864
56,0.2545,0.6987,0.2545,0.1722,0.8947,20.6566,0.2211,0.2545,0.6121
57,0.2638,0.704,0.2638,0.182,0.8858,20.3044,0.2309,0.2638,0.4166
58,0.2627,0.704,0.2627,0.1797,0.8866,20.3035,0.232,0.2627,0.8205
59,0.2693,0.709,0.2693,0.1876,0.8816,19.9615,0.2388,0.2693,0.7672
