step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0432
1,0.0177,0.5074,0.0177,0.0012,1.5285,35.3298,0.0182,0.0177,0.0444
2,0.0258,0.5125,0.0258,0.0041,1.4375,34.9768,0.0206,0.0258,0.0496
3,0.0332,0.5158,0.0332,0.0037,1.3101,34.6262,0.0232,0.0332,0.0564
4,0.0398,0.5201,0.0398,0.0054,1.2515,34.2804,0.0237,0.0398,0.0532
5,0.049,0.5253,0.049,0.0076,1.2006,33.929,0.032,0.049,0.0549
6,0.0576,0.5302,0.0576,0.0104,1.1682,33.5792,0.0395,0.0576,0.0532
7,0.0639,0.5343,0.0639,0.0125,1.1367,33.2313,0.0465,0.0639,0.0537
8,0.0689,0.5382,0.0689,0.0155,1.1148,32.8901,0.0519,0.0689,0.0544
9,0.0763,0.5429,0.0763,0.0188,1.0968,32.5442,0.0571,0.0763,0.0546
10,0.0831,0.5472,0.0831,0.0215,1.0814,32.1991,0.0625,0.0831,0.0562
11,0.0871,0.5513,0.0871,0.0246,1.0718,31.8597,0.0644,0.0871,0.057
12,0.0923,0.5556,0.0923,0.0286,1.0652,31.5197,0.0658,0.0923,0.0579
13,0.094,0.5584,0.094,0.031,1.057,31.1862,0.0676,0.094,0.0573
14,0.1026,0.5631,0.1026,0.0362,1.0451,30.8389,0.0752,0.1026,0.0583
15,0.1106,0.5682,0.1106,0.041,1.0334,30.495,0.0831,0.1106,0.0604
16,0.1142,0.5722,0.1142,0.0434,1.0253,30.1601,0.0857,0.1142,0.0602
17,0.1195,0.5769,0.1195,0.0468,1.0208,29.8187,0.089,0.1195,0.0619
18,0.1273,0.5817,0.1273,0.0516,1.0119,29.4767,0.0948,0.1273,0.0603
19,0.1331,0.5865,0.1331,0.0557,1.0037,29.1358,0.1011,0.1331,0.0609
20,0.1381,0.5908,0.1381,0.0601,0.9977,28.7986,0.1037,0.1381,0.0639
21,0.1453,0.5959,0.1453,0.0651,0.9924,28.4546,0.1077,0.1453,0.0619
22,0.1518,0.6005,0.1518,0.0696,0.987,28.1169,0.1109,0.1518,0.0662
23,0.1592,0.6056,0.1592,0.0748,0.9805,27.7746,0.1167,0.1592,0.0653
24,0.1658,0.6106,0.1658,0.0799,0.975,27.4343,0.1215,0.1658,0.0631
25,0.1684,0.6113,0.1684,0.0819,0.9715,27.4222,0.1269,0.1684,0.0641
26,0.175,0.6161,0.175,0.089,0.9652,27.0794,0.134,0.175,0.07
27,0.1832,0.6216,0.1832,0.0963,0.958,26.7322,0.1424,0.1832,0.0743
28,0.1916,0.6266,0.1916,0.1045,0.9496,26.3848,0.1514,0.1916,0.4899
29,0.1926,0.6308,0.1926,0.1068,0.947,26.0549,0.1532,0.1926,0.7842
30,0.1885,0.631,0.1885,0.1052,0.9494,26.0522,0.1536,0.1885,0.715
31,0.1857,0.6312,0.1857,0.106,0.9538,26.0504,0.1534,0.1857,0.3119
32,0.1891,0.6353,0.1891,0.1096,0.9567,25.716,0.1545,0.1891,0.5748
33,0.1972,0.6404,0.1972,0.1169,0.9497,25.3714,0.1632,0.1972,0.8358
34,0.2007,0.645,0.2007,0.1209,0.9468,25.0394,0.1657,0.2007,0.7595
35,0.2036,0.6455,0.2036,0.1229,0.9463,25.0291,0.1694,0.2036,1.3145
36,0.2125,0.6506,0.2125,0.1287,0.9396,24.6824,0.1765,0.2125,1.0206
37,0.2194,0.6555,0.2194,0.1344,0.9352,24.3397,0.1814,0.2194,0.6865
38,0.2191,0.659,0.2191,0.1368,0.9338,24.0138,0.1814,0.2191,0.8644
39,0.2222,0.66,0.2222,0.1391,0.9291,23.9976,0.1876,0.2222,0.6462
40,0.2279,0.665,0.2279,0.1466,0.9236,23.6555,0.1954,0.2279,1.9424
41,0.2333,0.6698,0.2333,0.1509,0.9191,23.3186,0.1996,0.2333,0.5919
42,0.2375,0.6742,0.2375,0.1565,0.9161,22.9811,0.2042,0.2375,0.9107
43,0.2396,0.6788,0.2396,0.1595,0.9137,22.6501,0.2071,0.2396,0.4005
44,0.2418,0.6789,0.2418,0.161,0.9144,22.6477,0.2074,0.2418,0.908
45,0.2421,0.6822,0.2421,0.1626,0.9125,22.3234,0.2081,0.2421,2.0836
