step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0494
1,0.0182,0.5079,0.0182,0.0027,1.6081,35.3281,0.0151,0.0182,0.0511
2,0.0263,0.5128,0.0263,0.0044,1.4604,34.9745,0.0189,0.0263,0.0579
3,0.0338,0.5174,0.0338,0.0089,1.3666,34.6228,0.0255,0.0338,0.0599
4,0.0431,0.5224,0.0431,0.0114,1.2949,34.2688,0.0331,0.0431,0.0612
5,0.0532,0.527,0.0532,0.0122,1.2273,33.9178,0.0382,0.0532,0.0609
6,0.0606,0.531,0.0606,0.0116,1.1716,33.5682,0.0434,0.0606,0.0609
7,0.07,0.5359,0.07,0.015,1.1424,33.2141,0.0524,0.07,0.0605
8,0.0745,0.5397,0.0745,0.0171,1.1214,32.8721,0.0539,0.0745,0.0594
9,0.0803,0.544,0.0803,0.0216,1.1062,32.5288,0.0551,0.0803,0.0607
10,0.0901,0.5492,0.0901,0.0258,1.0862,32.1749,0.0642,0.0901,0.0608
11,0.0988,0.5542,0.0988,0.0297,1.072,31.8273,0.068,0.0988,0.0621
12,0.1044,0.5585,0.1044,0.033,1.0586,31.4829,0.0726,0.1044,0.0626
13,0.1124,0.5633,0.1124,0.0366,1.0473,31.1392,0.0754,0.1124,0.0678
14,0.119,0.568,0.119,0.0401,1.0354,30.7932,0.0819,0.119,0.0645
15,0.1223,0.5717,0.1223,0.0432,1.0294,30.4557,0.0832,0.1223,0.0644
16,0.1312,0.5769,0.1312,0.0483,1.0161,30.1056,0.0922,0.1312,0.0656
17,0.1333,0.5808,0.1333,0.0506,1.0094,29.77,0.093,0.1333,0.0681
18,0.1392,0.5854,0.1392,0.0543,1.0016,29.4276,0.0968,0.1392,0.0662
19,0.1472,0.5905,0.1472,0.0597,0.9917,29.078,0.1045,0.1472,0.067
20,0.1446,0.5917,0.1446,0.0654,1.0125,29.0742,0.1063,0.1446,0.0684
21,0.1477,0.596,0.1477,0.0695,1.0051,28.7373,0.111,0.1477,0.0715
22,0.1473,0.5962,0.1473,0.0712,1.0056,28.7348,0.1126,0.1473,0.0755
23,0.1551,0.6013,0.1551,0.0772,0.9973,28.3886,0.1193,0.1551,0.0723
24,0.1625,0.6062,0.1625,0.0829,0.9864,28.0408,0.1277,0.1625,0.0737
25,0.1645,0.6095,0.1645,0.0864,0.9846,27.7057,0.1295,0.1645,0.0772
26,0.1717,0.6144,0.1717,0.0929,0.9769,27.3623,0.137,0.1717,0.0743
27,0.1728,0.6183,0.1728,0.0944,0.9729,27.0317,0.1381,0.1728,0.0738
28,0.1745,0.6186,0.1745,0.0948,0.9767,27.0257,0.1366,0.1745,0.0801
29,0.1749,0.6189,0.1749,0.0956,0.9815,27.0218,0.135,0.1749,0.0803
30,0.1761,0.6218,0.1761,0.0979,0.9794,26.6965,0.1358,0.1761,0.0794
31,0.1846,0.6269,0.1846,0.1052,0.9686,26.3486,0.1471,0.1846,0.5021
32,0.1892,0.6317,0.1892,0.1102,0.9639,26.0111,0.1519,0.1892,0.6107
33,0.1947,0.636,0.1947,0.1142,0.9594,25.6752,0.154,0.1947,0.4042
34,0.2021,0.6409,0.2021,0.1216,0.9519,25.3296,0.1625,0.2021,0.4651
35,0.2042,0.6453,0.2042,0.1248,0.9483,24.9947,0.1661,0.2042,0.5213
36,0.2053,0.6452,0.2053,0.1233,0.9469,24.9916,0.1661,0.2053,0.509
37,0.2084,0.6499,0.2084,0.1269,0.9424,24.6559,0.1685,0.2084,0.4794
38,0.2119,0.6542,0.2119,0.1315,0.9391,24.324,0.1719,0.2119,0.3549
39,0.2109,0.6538,0.2109,0.1294,0.9392,24.3255,0.1711,0.2109,0.5423
40,0.22,0.6589,0.22,0.1375,0.9326,23.9797,0.1787,0.22,0.3134
