step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0775
1,0.0196,0.5091,0.0196,0.0008,1.5006,35.3266,0.0237,0.0196,0.078
2,0.0269,0.5118,0.0269,0.0021,1.3502,34.9757,0.0239,0.0269,0.0755
3,0.036,0.517,0.036,0.0036,1.2601,34.6219,0.0321,0.036,0.0664
4,0.0406,0.5198,0.0406,0.0056,1.2124,34.2764,0.0333,0.0406,0.079
5,0.0474,0.5242,0.0474,0.0076,1.1747,33.9264,0.0375,0.0474,0.0842
6,0.0567,0.5295,0.0567,0.0111,1.1447,33.5739,0.0442,0.0567,0.0853
7,0.0653,0.5345,0.0653,0.0139,1.1165,33.2228,0.0524,0.0653,0.0864
8,0.0739,0.5393,0.0739,0.0168,1.0964,32.8761,0.0563,0.0739,0.0916
9,0.0756,0.5417,0.0756,0.0201,1.0853,32.5377,0.057,0.0756,0.0784
10,0.0847,0.5469,0.0847,0.0236,1.0677,32.1884,0.0654,0.0847,0.0707
11,0.0936,0.5521,0.0936,0.0269,1.0526,31.8419,0.072,0.0936,0.0846
12,0.0993,0.5566,0.0993,0.0323,1.0483,31.4979,0.076,0.0993,0.0719
13,0.1069,0.561,0.1069,0.036,1.0367,31.1481,0.0834,0.1069,0.0771
14,0.1128,0.5658,0.1128,0.0405,1.0271,30.807,0.0874,0.1128,0.0887
15,0.1163,0.5703,0.1163,0.0477,1.0365,30.4633,0.089,0.1163,0.1116
16,0.1252,0.5754,0.1252,0.0523,1.0253,30.1153,0.0974,0.1252,0.0946
17,0.1306,0.5798,0.1306,0.0558,1.0161,29.7728,0.1033,0.1306,0.0854
18,0.1382,0.5848,0.1382,0.0619,1.0061,29.425,0.1115,0.1382,0.0825
19,0.1469,0.5898,0.1469,0.0675,0.997,29.0787,0.1186,0.1469,0.0879
20,0.1542,0.5946,0.1542,0.0729,0.9901,28.7357,0.1237,0.1542,0.1089
21,0.1626,0.5997,0.1626,0.0788,0.9822,28.3898,0.1304,0.1626,0.1136
22,0.1666,0.6041,0.1666,0.0826,0.976,28.0525,0.1347,0.1666,0.1041
