step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0451
1,0.0188,0.5085,0.0188,0.0008,1.5104,35.3268,0.0199,0.0188,0.0443
2,0.0285,0.5133,0.0285,0.0022,1.375,34.9715,0.0212,0.0285,0.053
3,0.0376,0.5181,0.0376,0.004,1.2864,34.6185,0.0266,0.0376,0.0515
4,0.0441,0.522,0.0441,0.0071,1.2466,34.269,0.0292,0.0441,0.0548
5,0.0532,0.5271,0.0532,0.0092,1.2082,33.9149,0.0336,0.0532,0.0526
6,0.0622,0.5321,0.0622,0.0132,1.1771,33.5627,0.0411,0.0622,0.0566
7,0.0609,0.5322,0.0609,0.0149,1.1913,33.5625,0.0427,0.0609,0.053
8,0.0686,0.537,0.0686,0.0215,1.1689,33.2141,0.0506,0.0686,0.0623
9,0.0769,0.5417,0.0769,0.023,1.1363,32.8656,0.0539,0.0769,0.0582
10,0.0807,0.5448,0.0807,0.0245,1.1177,32.5264,0.0548,0.0807,0.0599
11,0.0821,0.5485,0.0821,0.0266,1.1038,32.1886,0.0556,0.0821,0.0634
12,0.0876,0.5531,0.0876,0.0304,1.0899,31.8463,0.0609,0.0876,0.0639
13,0.0928,0.5573,0.0928,0.0326,1.0771,31.5049,0.0646,0.0928,0.0629
14,0.0938,0.5612,0.0938,0.0332,1.0662,31.1689,0.0657,0.0938,0.0658
15,0.0982,0.5647,0.0982,0.0356,1.0566,30.8313,0.0678,0.0982,0.0647
16,0.1012,0.5685,0.1012,0.0378,1.0489,30.4961,0.0695,0.1012,0.0672
17,0.1104,0.5736,0.1104,0.0435,1.0359,30.1466,0.0777,0.1104,0.0722
18,0.1161,0.5776,0.1161,0.0461,1.0299,29.8088,0.079,0.1161,0.0706
19,0.1176,0.5792,0.1176,0.0477,1.0246,29.4803,0.0797,0.1176,0.0746
20,0.1179,0.5824,0.1179,0.0491,1.0201,29.1507,0.0807,0.1179,0.0749
21,0.1266,0.5876,0.1266,0.054,1.0103,28.8018,0.0886,0.1266,0.0746
22,0.1369,0.5923,0.1369,0.0579,0.9993,28.4529,0.0935,0.1369,0.0769
23,0.1392,0.5973,0.1392,0.0631,0.9973,28.119,0.0968,0.1392,0.0705
24,0.137,0.5973,0.137,0.063,1.0006,28.1193,0.0969,0.137,0.0794
25,0.1413,0.6017,0.1413,0.0674,0.9944,27.7826,0.1021,0.1413,0.0845
26,0.155,0.6067,0.155,0.0733,0.9789,27.4275,0.1115,0.155,0.0823
27,0.1642,0.6121,0.1642,0.079,0.97,27.0794,0.1199,0.1642,0.0668
