step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9955,0.9995,0.9955,0.9955,0.0355,0.1134,0.9234,0.9955,27.8999
34,0.995,0.9995,0.995,0.995,0.0353,0.1128,0.9219,0.995,27.7843
35,0.9949,0.9995,0.9949,0.9949,0.0354,0.1128,0.9238,0.9949,28.6155
36,0.9949,0.9995,0.9949,0.9949,0.0349,0.1117,0.9213,0.9949,28.9927
37,0.9952,0.9995,0.9952,0.9952,0.0335,0.1096,0.9142,0.9952,29.0805
38,0.9952,0.9995,0.9952,0.9952,0.0334,0.1092,0.9155,0.9952,28.6539
39,0.995,0.9995,0.995,0.995,0.0332,0.1088,0.9145,0.995,28.8026
40,0.995,0.9995,0.995,0.995,0.0323,0.107,0.9065,0.995,29.0413
41,0.9949,0.9995,0.9949,0.9949,0.0319,0.1064,0.909,0.9949,29.7033
42,0.9949,0.9995,0.9949,0.9949,0.0322,0.1067,0.9121,0.9949,30.6427
43,0.995,0.9995,0.995,0.995,0.0323,0.1068,0.9146,0.995,31.0216
44,0.9953,0.9995,0.9953,0.9953,0.0322,0.1067,0.9162,0.9953,30.4247
45,0.9955,0.9995,0.9955,0.9955,0.0319,0.106,0.9113,0.9955,30.8574
46,0.9955,0.9995,0.9955,0.9955,0.0319,0.106,0.9096,0.9955,31.729
47,0.9955,0.9995,0.9955,0.9955,0.0316,0.1051,0.909,0.9955,33.1727
48,0.9956,0.9995,0.9956,0.9956,0.0311,0.1042,0.9034,0.9956,31.0689
49,0.9956,0.9995,0.9956,0.9956,0.031,0.1039,0.906,0.9956,33.1727
50,0.9956,0.9996,0.9956,0.9956,0.0309,0.1035,0.9054,0.9956,30.8755
51,0.9956,0.9996,0.9956,0.9956,0.0305,0.1029,0.9001,0.9956,30.789
52,0.9956,0.9996,0.9956,0.9956,0.0302,0.1022,0.8959,0.9956,31.2745
53,0.9956,0.9996,0.9956,0.9956,0.0296,0.1015,0.8936,0.9956,32.0351
54,0.9956,0.9995,0.9956,0.9956,0.0293,0.1008,0.8917,0.9956,31.8861
55,0.9956,0.9995,0.9956,0.9956,0.0292,0.1004,0.8915,0.9956,33.0537
56,0.9956,0.9995,0.9956,0.9956,0.0288,0.0995,0.8895,0.9956,33.4
57,0.9959,0.9995,0.9959,0.9959,0.0282,0.0984,0.8854,0.9959,31.7813
58,0.9957,0.9995,0.9957,0.9957,0.0277,0.0978,0.8843,0.9957,30.4857
59,0.9959,0.9996,0.9959,0.9959,0.0281,0.0984,0.8873,0.9959,30.744
