step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9869,0.9991,0.9869,0.9869,0.0391,0.1077,0.6576,0.987,34.0322
1,0.9859,0.9992,0.9859,0.9859,0.0479,0.1267,0.8082,0.986,25.3276
2,0.9929,0.9993,0.9929,0.9929,0.0375,0.1159,0.7866,0.9929,25.2525
3,0.9919,0.9994,0.9919,0.9919,0.0406,0.1213,0.8497,0.9919,27.5923
4,0.9888,0.9994,0.9888,0.9888,0.0497,0.1361,0.9065,0.9888,25.0604
5,0.9892,0.9994,0.9892,0.9892,0.0466,0.1303,0.92,0.9892,26.6153
6,0.9926,0.9994,0.9926,0.9926,0.044,0.128,0.9143,0.9926,26.6632
7,0.9923,0.9994,0.9923,0.9923,0.0441,0.1285,0.9108,0.9923,27.4881
8,0.9925,0.9994,0.9925,0.9925,0.0456,0.1307,0.92,0.9925,30.0882
9,0.9912,0.9994,0.9912,0.9912,0.0484,0.1342,0.9387,0.9912,29.7705
10,0.9919,0.9994,0.9919,0.9919,0.0476,0.1342,0.9314,0.9919,31.6885
11,0.9902,0.9994,0.9902,0.9902,0.0503,0.1374,0.9368,0.9902,30.894
12,0.992,0.9994,0.992,0.992,0.0482,0.1345,0.9326,0.9921,32.4842
13,0.9926,0.9994,0.9926,0.9926,0.0443,0.1289,0.9293,0.9926,32.5053
14,0.9936,0.9994,0.9936,0.9936,0.0428,0.1263,0.9254,0.9936,31.5656
15,0.9936,0.9994,0.9936,0.9936,0.0424,0.1257,0.9335,0.9936,32.545
16,0.9939,0.9994,0.9939,0.9939,0.043,0.1271,0.942,0.9939,29.7751
17,0.9939,0.9994,0.9939,0.9939,0.0436,0.1276,0.9458,0.9939,31.0432
18,0.994,0.9994,0.994,0.994,0.0441,0.1285,0.9503,0.994,31.609
19,0.9937,0.9994,0.9937,0.9937,0.0448,0.1296,0.954,0.9938,32.9876
20,0.9947,0.9994,0.9947,0.9947,0.042,0.1264,0.9461,0.9948,33.1677
21,0.9949,0.9994,0.9949,0.9949,0.041,0.1245,0.9313,0.9949,32.4701
22,0.9953,0.9994,0.9953,0.9953,0.0393,0.1217,0.9304,0.9953,33.4427
23,0.9952,0.9994,0.9952,0.9952,0.0391,0.1215,0.9323,0.9952,33.0663
24,0.9947,0.9994,0.9947,0.9947,0.0398,0.1222,0.9349,0.9948,37.5313
25,0.9945,0.9994,0.9945,0.9945,0.0407,0.1232,0.9405,0.9945,37.6959
26,0.9947,0.9994,0.9947,0.9947,0.0391,0.1207,0.9377,0.9948,37.7712
27,0.9945,0.9994,0.9945,0.9945,0.0402,0.1222,0.9441,0.9945,37.9099
28,0.9947,0.9994,0.9947,0.9947,0.0389,0.1204,0.9417,0.9948,38.5165
29,0.9947,0.9994,0.9947,0.9947,0.0395,0.1205,0.9442,0.9948,37.9756
30,0.9949,0.9994,0.9949,0.9949,0.0382,0.1184,0.9393,0.9949,38.8272
31,0.9949,0.9994,0.9949,0.9949,0.0373,0.1167,0.9367,0.9949,38.0326
32,0.9949,0.9994,0.9949,0.9949,0.0372,0.1161,0.9364,0.9949,38.2582
33,0.9949,0.9994,0.9949,0.9949,0.0361,0.1142,0.9332,0.9949,37.8917
34,0.9947,0.9994,0.9947,0.9947,0.0367,0.1148,0.9367,0.9948,36.9541
35,0.9947,0.9994,0.9947,0.9947,0.0356,0.113,0.9289,0.9948,39.3128
36,0.995,0.9994,0.995,0.995,0.0344,0.1112,0.9253,0.995,37.4101
37,0.995,0.9994,0.995,0.995,0.0336,0.1094,0.9181,0.995,39.5265
38,0.9952,0.9994,0.9952,0.9952,0.0336,0.1099,0.9209,0.9952,38.3318
39,0.9952,0.9994,0.9952,0.9952,0.0331,0.1089,0.9209,0.9952,39.8931
40,0.9959,0.9994,0.9959,0.9959,0.0328,0.1085,0.9229,0.9959,39.5602
41,0.9957,0.9994,0.9957,0.9957,0.0324,0.1081,0.9174,0.9957,41.2532
42,0.9957,0.9994,0.9957,0.9957,0.0321,0.1073,0.9164,0.9957,39.3027
43,0.9956,0.9994,0.9956,0.9956,0.0312,0.1055,0.9098,0.9956,41.3934
44,0.9956,0.9996,0.9956,0.9956,0.0309,0.1048,0.908,0.9956,42.2554
45,0.9957,0.9996,0.9957,0.9957,0.0309,0.1046,0.9089,0.9957,40.5188
46,0.996,0.9996,0.996,0.996,0.0304,0.1039,0.9065,0.996,39.7263
47,0.9962,0.9996,0.9962,0.9962,0.0299,0.1033,0.9023,0.9962,40.6133
48,0.9962,0.9996,0.9962,0.9962,0.0298,0.103,0.902,0.9962,45.8816
49,0.9962,0.9996,0.9962,0.9962,0.0295,0.1023,0.9017,0.9962,41.3222
50,0.9963,0.9996,0.9963,0.9963,0.0291,0.1016,0.8988,0.9963,35.675
51,0.9963,0.9996,0.9963,0.9963,0.0288,0.1009,0.8958,0.9963,35.0786
52,0.9963,0.9996,0.9963,0.9963,0.0286,0.1004,0.8969,0.9963,33.5774
53,0.9963,0.9996,0.9963,0.9963,0.0286,0.1003,0.8977,0.9963,32.4855
54,0.9962,0.9996,0.9962,0.9962,0.0289,0.1007,0.9011,0.9962,32.9811
55,0.9962,0.9996,0.9962,0.9962,0.0285,0.1,0.8948,0.9962,29.3953
56,0.9962,0.9996,0.9962,0.9962,0.0285,0.0999,0.8952,0.9962,29.6197
57,0.9962,0.9996,0.9962,0.9962,0.0277,0.0984,0.8897,0.9962,28.7893
58,0.9963,0.9996,0.9963,0.9963,0.0271,0.0973,0.8847,0.9963,25.6611
