step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9871,0.9993,0.9871,0.9871,0.0466,0.1232,0.6119,0.9871,16.071
1,0.9831,0.9995,0.9831,0.9831,0.0467,0.1203,0.7965,0.9831,12.273
2,0.9918,0.9997,0.9918,0.9918,0.0421,0.1223,0.8229,0.9918,11.4244
3,0.9933,0.9997,0.9933,0.9933,0.0417,0.1244,0.8288,0.9933,11.4283
4,0.9935,0.9997,0.9935,0.9935,0.0433,0.1282,0.873,0.9935,11.9217
5,0.9939,0.9998,0.9939,0.9939,0.0426,0.1273,0.9014,0.9939,12.1408
6,0.9932,0.9997,0.9932,0.9932,0.0458,0.1311,0.9309,0.9932,12.1406
7,0.9945,0.9998,0.9945,0.9945,0.0419,0.1257,0.9189,0.9945,12.9192
8,0.9942,0.9998,0.9942,0.9942,0.0445,0.1305,0.9345,0.9942,14.1515
9,0.9933,0.9998,0.9933,0.9933,0.0453,0.1304,0.9401,0.9933,12.6984
10,0.9935,0.9998,0.9935,0.9935,0.0479,0.1347,0.9512,0.9935,13.5979
11,0.9932,0.9998,0.9932,0.9932,0.0485,0.1355,0.956,0.9932,13.1222
12,0.9936,0.9998,0.9936,0.9936,0.0468,0.1321,0.9516,0.9936,14.0125
13,0.9939,0.9998,0.9939,0.9939,0.0454,0.1294,0.9472,0.9939,14.2722
14,0.9947,0.9998,0.9947,0.9947,0.0446,0.1289,0.9532,0.9948,14.7516
15,0.9952,0.9999,0.9952,0.9952,0.0437,0.1282,0.9492,0.9952,14.0456
16,0.9952,0.9999,0.9952,0.9952,0.0432,0.1268,0.9506,0.9952,14.0659
17,0.995,0.9999,0.995,0.995,0.0417,0.1245,0.9449,0.995,15.6129
18,0.9949,0.9999,0.9949,0.9949,0.0414,0.124,0.9451,0.9949,14.8961
19,0.9949,0.9999,0.9949,0.9949,0.0405,0.1227,0.9435,0.9949,15.3496
20,0.9949,0.9999,0.9949,0.9949,0.0413,0.1235,0.9489,0.9949,14.9663
21,0.9949,0.9999,0.9949,0.9949,0.0413,0.1236,0.9492,0.9949,15.7519
22,0.9953,0.9999,0.9953,0.9953,0.041,0.123,0.9507,0.9953,16.0602
23,0.9955,0.9999,0.9955,0.9955,0.0406,0.1223,0.9488,0.9955,15.4925
24,0.9953,0.9999,0.9953,0.9953,0.0406,0.1221,0.9506,0.9953,16.4625
25,0.9952,0.9999,0.9952,0.9952,0.0401,0.1209,0.9509,0.9952,17.6043
26,0.995,0.9999,0.995,0.995,0.0405,0.1212,0.9506,0.995,16.8716
27,0.9955,0.9999,0.9955,0.9955,0.0379,0.1173,0.9406,0.9955,17.6052
28,0.9956,0.9999,0.9956,0.9956,0.0368,0.1152,0.938,0.9956,17.8675
29,0.9957,0.9999,0.9957,0.9957,0.0368,0.115,0.9411,0.9957,19.0584
30,0.9957,0.9999,0.9957,0.9957,0.0368,0.1149,0.9427,0.9957,16.7989
31,0.9955,0.9999,0.9955,0.9955,0.0374,0.1155,0.9436,0.9955,17.6693
32,0.9957,0.9999,0.9957,0.9957,0.0368,0.1144,0.9395,0.9957,17.5144
33,0.9959,0.9999,0.9959,0.9959,0.0371,0.1144,0.939,0.9959,18.1086
34,0.9957,0.9999,0.9957,0.9957,0.0373,0.1147,0.9419,0.9957,18.5133
35,0.9957,0.9999,0.9957,0.9957,0.0345,0.1104,0.9322,0.9957,18.4168
36,0.9959,0.9999,0.9959,0.9959,0.0343,0.1105,0.9311,0.9959,17.7697
37,0.9959,0.9999,0.9959,0.9959,0.0338,0.1098,0.9301,0.9959,18.2567
38,0.996,0.9999,0.996,0.996,0.0329,0.1084,0.925,0.996,19.4771
39,0.9962,0.9999,0.9962,0.9962,0.0325,0.1075,0.9236,0.9962,19.1117
40,0.996,0.9999,0.996,0.996,0.0322,0.1071,0.9223,0.996,19.2154
41,0.9959,0.9999,0.9959,0.9959,0.0318,0.1062,0.9193,0.9959,19.09
42,0.9959,0.9999,0.9959,0.9959,0.0314,0.1054,0.9192,0.9959,19.9306
43,0.9959,0.9999,0.9959,0.9959,0.0318,0.1064,0.9255,0.9959,18.8532
44,0.9962,0.9999,0.9962,0.9962,0.0307,0.1049,0.9179,0.9962,18.8169
45,0.996,0.9999,0.996,0.996,0.0304,0.1041,0.9142,0.996,19.6329
46,0.9963,0.9999,0.9963,0.9963,0.0299,0.1034,0.9104,0.9963,19.7455
47,0.9962,0.9999,0.9962,0.9962,0.0295,0.1027,0.9056,0.9962,19.3495
48,0.996,0.9999,0.996,0.996,0.0296,0.103,0.9078,0.996,19.8826
49,0.996,0.9999,0.996,0.996,0.0292,0.1023,0.903,0.996,19.7471
50,0.996,0.9999,0.996,0.996,0.0292,0.1021,0.8977,0.996,20.2979
51,0.9963,0.9999,0.9963,0.9963,0.0288,0.1012,0.8917,0.9963,20.9624
52,0.9963,0.9999,0.9963,0.9963,0.0288,0.1011,0.8954,0.9963,20.1968
53,0.9963,0.9999,0.9963,0.9963,0.0284,0.1005,0.8921,0.9963,20.2503
54,0.9963,0.9999,0.9963,0.9963,0.0283,0.1,0.8906,0.9963,20.6538
55,0.9963,0.9999,0.9963,0.9963,0.0281,0.0997,0.8891,0.9963,21.6342
56,0.9963,0.9999,0.9963,0.9963,0.0278,0.0991,0.8891,0.9963,20.9231
57,0.9963,0.9999,0.9963,0.9963,0.0272,0.0978,0.8851,0.9963,21.0866
58,0.9964,0.9999,0.9964,0.9964,0.027,0.0973,0.8834,0.9965,21.2666
59,0.9963,0.9999,0.9963,0.9963,0.0271,0.0973,0.884,0.9963,21.8856
