step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9864,0.9982,0.9864,0.9863,0.0488,0.13,0.5749,0.9864,24.8704
1,0.9896,0.9984,0.9896,0.9896,0.0469,0.129,0.7671,0.9896,16.6964
2,0.9864,0.9986,0.9864,0.9863,0.0526,0.1379,0.8836,0.9864,17.9002
3,0.9882,0.9988,0.9882,0.9882,0.0486,0.1319,0.9008,0.9882,15.3891
4,0.9888,0.9988,0.9888,0.9888,0.05,0.1345,0.9222,0.9888,16.2931
5,0.9915,0.9989,0.9915,0.9915,0.0488,0.1354,0.9303,0.9915,16.0823
6,0.991,0.999,0.991,0.991,0.0477,0.1337,0.9223,0.9911,18.9495
7,0.99,0.999,0.99,0.99,0.0508,0.1375,0.9463,0.9901,18.9262
8,0.9902,0.999,0.9902,0.9902,0.0489,0.1341,0.9435,0.9902,18.2579
9,0.9889,0.999,0.9889,0.9889,0.0524,0.1389,0.9576,0.9889,16.965
10,0.9899,0.999,0.9899,0.9899,0.049,0.1346,0.9549,0.9899,17.9079
11,0.9919,0.999,0.9919,0.9919,0.047,0.1327,0.9546,0.9919,24.2355
12,0.9925,0.999,0.9925,0.9925,0.0431,0.1266,0.941,0.9925,18.7669
13,0.9923,0.999,0.9923,0.9923,0.043,0.1265,0.9317,0.9923,20.4131
14,0.9925,0.999,0.9925,0.9925,0.0422,0.1256,0.9381,0.9925,19.9043
15,0.9925,0.999,0.9925,0.9925,0.0434,0.1271,0.9488,0.9925,20.0726
16,0.9922,0.999,0.9922,0.9922,0.045,0.1293,0.9586,0.9922,23.7245
17,0.992,0.999,0.992,0.992,0.0462,0.131,0.9607,0.9921,20.5286
18,0.9927,0.999,0.9927,0.9927,0.0442,0.1279,0.9545,0.9928,21.3822
19,0.994,0.999,0.994,0.994,0.0421,0.1257,0.9432,0.994,20.4
20,0.9946,0.999,0.9946,0.9946,0.0388,0.1205,0.9267,0.9946,20.5995
21,0.9946,0.999,0.9946,0.9946,0.0383,0.1195,0.9221,0.9946,23.6299
22,0.9946,0.999,0.9946,0.9946,0.0382,0.1195,0.9277,0.9946,20.5628
23,0.9945,0.999,0.9945,0.9945,0.0379,0.1185,0.9263,0.9945,24.6803
24,0.9942,0.999,0.9942,0.9942,0.0388,0.1197,0.9299,0.9942,20.539
25,0.994,0.999,0.994,0.994,0.0396,0.1208,0.9351,0.994,21.9318
26,0.9939,0.999,0.9939,0.9939,0.0408,0.1223,0.9412,0.9939,22.2023
27,0.994,0.999,0.994,0.994,0.0395,0.1199,0.9397,0.994,22.5742
28,0.9942,0.999,0.9942,0.9942,0.0377,0.1167,0.9316,0.9942,23.4085
29,0.9942,0.999,0.9942,0.9942,0.0373,0.1161,0.931,0.9942,22.2729
30,0.9942,0.999,0.9942,0.9942,0.0379,0.1171,0.9362,0.9942,22.7426
31,0.9943,0.999,0.9943,0.9943,0.037,0.116,0.9336,0.9943,21.7855
32,0.9945,0.999,0.9945,0.9945,0.0369,0.1158,0.9334,0.9945,24.6528
33,0.9943,0.999,0.9943,0.9943,0.0372,0.1164,0.9361,0.9943,22.5514
34,0.9942,0.999,0.9942,0.9942,0.0371,0.1162,0.9388,0.9942,23.7974
35,0.9945,0.999,0.9945,0.9945,0.0368,0.1152,0.9324,0.9945,23.4544
36,0.9942,0.999,0.9942,0.9942,0.036,0.1138,0.9334,0.9942,23.226
37,0.9945,0.999,0.9945,0.9945,0.0355,0.1124,0.9303,0.9945,26.0764
38,0.9946,0.999,0.9946,0.9946,0.0343,0.1108,0.9247,0.9946,24.2253
39,0.9946,0.999,0.9946,0.9946,0.0344,0.1107,0.9254,0.9946,24.465
40,0.9945,0.999,0.9945,0.9945,0.0339,0.1096,0.9245,0.9945,24.3145
41,0.9945,0.999,0.9945,0.9945,0.0333,0.1085,0.9221,0.9945,27.1436
42,0.9947,0.999,0.9947,0.9947,0.0329,0.1078,0.9186,0.9948,24.8826
43,0.9947,0.999,0.9947,0.9947,0.0326,0.1077,0.9182,0.9948,24.5198
44,0.9947,0.999,0.9947,0.9947,0.0326,0.1073,0.9162,0.9948,25.4278
45,0.9947,0.999,0.9947,0.9947,0.032,0.1065,0.9123,0.9948,28.6942
46,0.9947,0.999,0.9947,0.9947,0.0316,0.1058,0.9118,0.9948,25.2965
47,0.9947,0.9991,0.9947,0.9947,0.0313,0.1049,0.9076,0.9948,25.8126
48,0.9949,0.9991,0.9949,0.9949,0.0309,0.1042,0.9053,0.9949,26.9705
49,0.9949,0.9991,0.9949,0.9949,0.0305,0.1034,0.9041,0.9949,27.2477
50,0.9949,0.9991,0.9949,0.9949,0.0303,0.1027,0.9052,0.9949,26.5804
51,0.995,0.9991,0.995,0.995,0.0301,0.1022,0.9051,0.995,27.1733
52,0.995,0.9991,0.995,0.995,0.03,0.1018,0.9066,0.995,26.3297
53,0.995,0.9991,0.995,0.995,0.03,0.1019,0.9108,0.995,28.8452
54,0.995,0.9991,0.995,0.995,0.0296,0.1011,0.9082,0.995,27.7325
55,0.995,0.9991,0.995,0.995,0.0294,0.1004,0.9069,0.995,27.1796
56,0.995,0.9991,0.995,0.995,0.0288,0.0996,0.9035,0.995,25.3749
57,0.995,0.9991,0.995,0.995,0.0283,0.0991,0.8995,0.995,29.0242
58,0.9955,0.9991,0.9955,0.9955,0.028,0.0984,0.8983,0.9955,27.4171
59,0.9955,0.9991,0.9955,0.9955,0.0278,0.098,0.8981,0.9955,26.0933
