step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.967,0.9984,0.967,0.967,0.0685,0.1489,0.8201,0.9671,18.0993
1,0.9744,0.9995,0.9744,0.9744,0.0619,0.1447,0.9129,0.9745,14.3024
2,0.977,0.9995,0.977,0.977,0.0694,0.1583,0.9498,0.977,13.7769
3,0.9824,0.9998,0.9824,0.9824,0.0653,0.1537,0.9369,0.9824,15.143
4,0.9873,0.9998,0.9873,0.9873,0.0563,0.1433,0.9317,0.9874,15.5258
5,0.9912,0.9998,0.9912,0.9912,0.0497,0.1356,0.934,0.9912,14.4422
6,0.9913,0.9998,0.9913,0.9913,0.049,0.1357,0.9441,0.9914,15.6006
7,0.9908,0.9998,0.9908,0.9908,0.0513,0.1382,0.9497,0.9908,15.3392
8,0.9913,0.9998,0.9913,0.9913,0.0535,0.1416,0.9582,0.9914,14.6178
9,0.991,0.9998,0.991,0.991,0.0565,0.1456,0.9692,0.9911,17.8147
10,0.9919,0.9998,0.9919,0.9919,0.0554,0.1437,0.9705,0.9919,19.4852
11,0.9926,0.9998,0.9926,0.9926,0.0524,0.1402,0.962,0.9926,18.2615
12,0.992,0.9998,0.992,0.992,0.0532,0.1403,0.9637,0.9921,16.2295
13,0.9926,0.9998,0.9926,0.9926,0.0501,0.1351,0.9579,0.9926,17.4182
14,0.9927,0.9997,0.9927,0.9927,0.05,0.1358,0.9564,0.9928,20.0571
15,0.9936,0.9998,0.9936,0.9936,0.0456,0.1298,0.9464,0.9936,18.1991
16,0.9939,0.9998,0.9939,0.9939,0.0451,0.1294,0.9486,0.9939,20.5621
17,0.994,0.9998,0.994,0.994,0.0428,0.1262,0.9435,0.994,17.3427
18,0.9933,0.9998,0.9933,0.9933,0.0457,0.1303,0.9516,0.9933,19.4318
19,0.9937,0.9998,0.9937,0.9937,0.0451,0.1297,0.9496,0.9938,19.1094
20,0.9935,0.9998,0.9935,0.9935,0.0457,0.1305,0.9561,0.9935,21.22
21,0.9942,0.9998,0.9942,0.9942,0.0449,0.1295,0.9553,0.9942,19.0516
22,0.9939,0.9998,0.9939,0.9939,0.0449,0.1298,0.9548,0.9939,20.7039
23,0.9946,0.9998,0.9946,0.9946,0.0436,0.1278,0.9438,0.9946,21.7408
24,0.995,0.9998,0.995,0.995,0.0421,0.1256,0.9403,0.995,20.8967
25,0.9949,0.9998,0.9949,0.9949,0.0427,0.1265,0.946,0.9949,21.6986
26,0.9949,0.9998,0.9949,0.9949,0.0421,0.1251,0.9392,0.9949,20.9081
27,0.995,0.9998,0.995,0.995,0.0417,0.1246,0.9411,0.995,21.8025
28,0.9953,0.9998,0.9953,0.9953,0.0396,0.1215,0.9397,0.9953,21.5441
29,0.9953,0.9998,0.9953,0.9953,0.0394,0.1211,0.9416,0.9953,24.1917
30,0.9953,0.9998,0.9953,0.9953,0.0399,0.1215,0.9422,0.9953,21.2452
31,0.9955,0.9998,0.9955,0.9955,0.038,0.1185,0.941,0.9955,21.4339
32,0.9955,0.9998,0.9955,0.9955,0.0373,0.117,0.9401,0.9955,24.512
33,0.9953,0.9998,0.9953,0.9953,0.0375,0.1167,0.9402,0.9953,22.5334
34,0.9953,0.9998,0.9953,0.9953,0.037,0.1156,0.9399,0.9953,22.7287
35,0.995,0.9998,0.995,0.995,0.0363,0.1142,0.9345,0.995,22.222
36,0.995,0.9998,0.995,0.995,0.0364,0.1138,0.9346,0.995,27.2755
37,0.9955,0.9998,0.9955,0.9955,0.036,0.1132,0.9319,0.9955,23.0673
38,0.9953,0.9998,0.9953,0.9953,0.0355,0.1122,0.9293,0.9953,22.5324
39,0.9955,0.9998,0.9955,0.9955,0.0346,0.1112,0.9256,0.9955,24.2163
40,0.9957,0.9998,0.9957,0.9957,0.0338,0.1099,0.9238,0.9957,27.1492
41,0.9957,0.9998,0.9957,0.9957,0.0332,0.109,0.9234,0.9957,22.7631
42,0.9959,0.9998,0.9959,0.9959,0.0319,0.1065,0.9128,0.9959,28.1109
43,0.996,0.9998,0.996,0.996,0.0318,0.1063,0.9139,0.996,23.4704
44,0.996,0.9998,0.996,0.996,0.0319,0.1062,0.9166,0.996,25.0247
45,0.996,0.9998,0.996,0.996,0.0312,0.1049,0.9158,0.996,26.4137
46,0.996,0.9998,0.996,0.996,0.0307,0.1039,0.9109,0.996,23.7833
47,0.996,0.9998,0.996,0.996,0.0304,0.1033,0.9074,0.996,25.5836
48,0.9959,0.9998,0.9959,0.9959,0.0303,0.1032,0.9091,0.9959,24.2715
49,0.9963,0.9998,0.9963,0.9963,0.0298,0.1024,0.9054,0.9963,27.7246
50,0.9963,0.9998,0.9963,0.9963,0.0296,0.1017,0.9019,0.9963,24.8668
51,0.9962,0.9998,0.9962,0.9962,0.0295,0.1016,0.9023,0.9962,23.9095
52,0.9963,0.9998,0.9963,0.9963,0.0293,0.1009,0.8997,0.9963,26.7043
53,0.9964,0.9998,0.9964,0.9964,0.029,0.1003,0.8979,0.9965,27.2977
54,0.9964,0.9998,0.9964,0.9964,0.029,0.1005,0.9026,0.9965,24.7739
55,0.9964,0.9998,0.9964,0.9964,0.0286,0.0997,0.8994,0.9965,25.3508
56,0.9964,0.9998,0.9964,0.9964,0.0282,0.0988,0.8956,0.9965,27.9936
57,0.9967,0.9998,0.9967,0.9967,0.028,0.0986,0.8928,0.9967,26.7768
58,0.9967,0.9998,0.9967,0.9967,0.0277,0.098,0.8875,0.9967,25.6672
59,0.9967,0.9998,0.9967,0.9967,0.0275,0.0975,0.8866,0.9967,26.0165
