step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.99,0.9988,0.99,0.99,0.0456,0.123,0.7839,0.9901,15.9658
1,0.9933,0.9994,0.9933,0.9933,0.0403,0.1185,0.8435,0.9933,10.9638
2,0.9936,0.9994,0.9936,0.9936,0.0477,0.1332,0.8725,0.9936,12.1256
3,0.9922,0.9996,0.9922,0.9922,0.0484,0.1349,0.9027,0.9922,11.5785
4,0.9923,0.9997,0.9923,0.9923,0.0459,0.1303,0.9162,0.9923,11.9213
5,0.9915,0.9997,0.9915,0.9915,0.0506,0.1375,0.9187,0.9915,12.9441
6,0.9936,0.9997,0.9936,0.9936,0.0501,0.1381,0.931,0.9936,12.044
7,0.9932,0.9998,0.9932,0.9932,0.0511,0.1412,0.9281,0.9932,12.9108
8,0.993,0.9998,0.993,0.993,0.0499,0.1394,0.9355,0.993,12.3751
9,0.9942,0.9998,0.9942,0.9942,0.0447,0.1316,0.9202,0.9942,13.0643
10,0.9937,0.9999,0.9937,0.9937,0.046,0.1321,0.9252,0.9938,13.7202
11,0.9945,0.9999,0.9945,0.9945,0.0446,0.1305,0.9246,0.9945,13.6639
12,0.9939,0.9999,0.9939,0.9939,0.0452,0.1306,0.934,0.9939,13.3505
13,0.9942,0.9999,0.9942,0.9942,0.0454,0.1312,0.9386,0.9942,13.3957
14,0.9945,0.9999,0.9945,0.9945,0.0458,0.1322,0.9407,0.9945,15.4867
15,0.9946,0.9999,0.9946,0.9946,0.0416,0.1264,0.9175,0.9946,14.0927
16,0.9946,0.9999,0.9946,0.9946,0.0412,0.1252,0.923,0.9946,14.3508
17,0.9946,0.9999,0.9946,0.9946,0.0415,0.125,0.9265,0.9946,14.861
18,0.9945,0.9999,0.9945,0.9945,0.0414,0.1253,0.9237,0.9945,15.1459
19,0.9952,0.9999,0.9952,0.9952,0.0405,0.1241,0.9255,0.9952,15.0098
20,0.9952,0.9999,0.9952,0.9952,0.0416,0.1259,0.9293,0.9952,15.206
21,0.9952,0.9999,0.9952,0.9952,0.0407,0.1242,0.9266,0.9952,14.9922
22,0.995,0.9999,0.995,0.995,0.0399,0.1225,0.9256,0.995,16.4419
23,0.9947,0.9999,0.9947,0.9947,0.0404,0.1227,0.9323,0.9948,15.9343
24,0.9945,0.9999,0.9945,0.9945,0.0398,0.1216,0.9316,0.9945,16.2408
25,0.9946,0.9999,0.9946,0.9946,0.0395,0.121,0.9336,0.9946,16.9562
26,0.9947,0.9999,0.9947,0.9947,0.039,0.1199,0.9322,0.9948,16.8849
27,0.9955,0.9999,0.9955,0.9955,0.0386,0.1198,0.9225,0.9955,17.3598
28,0.9956,0.9999,0.9956,0.9956,0.0381,0.1185,0.9186,0.9956,16.6847
29,0.9956,0.9999,0.9956,0.9956,0.0372,0.117,0.9143,0.9956,17.1684
30,0.9956,0.9999,0.9956,0.9956,0.0371,0.1167,0.9142,0.9956,16.5705
31,0.9955,0.9999,0.9955,0.9955,0.0369,0.116,0.9161,0.9955,17.2293
32,0.9957,0.9999,0.9957,0.9957,0.0364,0.115,0.9123,0.9957,17.2541
33,0.9957,0.9999,0.9957,0.9957,0.0351,0.1128,0.9043,0.9957,17.5632
34,0.9957,0.9999,0.9957,0.9957,0.0336,0.1105,0.9012,0.9957,17.3643
35,0.9959,0.9999,0.9959,0.9959,0.0336,0.1103,0.9048,0.9959,17.9796
36,0.9957,0.9999,0.9957,0.9957,0.0333,0.1103,0.9003,0.9957,18.788
37,0.9959,0.9999,0.9959,0.9959,0.0329,0.1095,0.901,0.9959,18.3878
38,0.9959,0.9999,0.9959,0.9959,0.0322,0.1083,0.8989,0.9959,18.2979
39,0.9957,0.9999,0.9957,0.9957,0.032,0.1078,0.9001,0.9957,18.6175
