step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9805,0.9979,0.9805,0.9805,0.0645,0.1509,0.6184,0.9806,24.142
1,0.9851,0.9987,0.9851,0.9851,0.049,0.126,0.7871,0.9851,18.6508
2,0.9844,0.9988,0.9844,0.9844,0.0532,0.133,0.8802,0.9844,18.5642
3,0.9881,0.999,0.9881,0.9881,0.0504,0.1323,0.9047,0.9881,18.7449
4,0.9871,0.9991,0.9871,0.9871,0.054,0.1384,0.9189,0.9871,19.7893
5,0.9908,0.9991,0.9908,0.9908,0.0509,0.1368,0.9271,0.9908,19.0691
6,0.9926,0.9991,0.9926,0.9926,0.0467,0.131,0.9196,0.9926,19.454
7,0.992,0.9992,0.992,0.992,0.0501,0.1374,0.9397,0.9921,18.7748
8,0.9903,0.9993,0.9903,0.9903,0.055,0.144,0.9535,0.9904,19.6964
9,0.9888,0.9992,0.9888,0.9888,0.0553,0.1433,0.9637,0.9888,23.043
10,0.9888,0.9993,0.9888,0.9888,0.0558,0.1438,0.9699,0.9888,24.2464
11,0.9903,0.9993,0.9903,0.9903,0.0516,0.1377,0.9631,0.9904,24.2477
12,0.992,0.9992,0.992,0.992,0.049,0.1358,0.9473,0.9921,24.634
13,0.9913,0.9993,0.9913,0.9913,0.0499,0.1369,0.9493,0.9914,23.9298
14,0.992,0.9992,0.992,0.992,0.0521,0.1418,0.955,0.9921,23.3372
15,0.9932,0.9992,0.9932,0.9932,0.0498,0.1387,0.9502,0.9932,23.565
16,0.9933,0.9992,0.9933,0.9933,0.0505,0.1397,0.9574,0.9933,26.1739
17,0.9929,0.9993,0.9929,0.9929,0.0511,0.1406,0.9554,0.9929,26.7302
18,0.9927,0.9993,0.9927,0.9927,0.0494,0.1385,0.956,0.9928,26.053
19,0.9937,0.9993,0.9937,0.9937,0.0481,0.1367,0.9537,0.9938,24.8509
20,0.9935,0.9993,0.9935,0.9935,0.0481,0.1365,0.956,0.9935,25.3649
21,0.9936,0.9992,0.9936,0.9936,0.0492,0.1376,0.9557,0.9936,26.3026
22,0.994,0.9992,0.994,0.994,0.0477,0.1351,0.9548,0.994,24.3954
23,0.9943,0.9992,0.9943,0.9943,0.0454,0.1318,0.9468,0.9943,26.6704
24,0.9942,0.9992,0.9942,0.9942,0.0436,0.1286,0.9427,0.9942,26.4594
25,0.9943,0.9992,0.9943,0.9943,0.0438,0.1288,0.944,0.9943,26.2744
26,0.9947,0.9992,0.9947,0.9947,0.0444,0.1297,0.9484,0.9948,27.4227
27,0.995,0.9992,0.995,0.995,0.0427,0.1271,0.9464,0.995,26.7522
28,0.9955,0.9992,0.9955,0.9955,0.0421,0.1259,0.9444,0.9955,27.3419
29,0.995,0.9992,0.995,0.995,0.0417,0.1248,0.9453,0.995,26.7917
30,0.9957,0.9992,0.9957,0.9957,0.0404,0.1225,0.9426,0.9957,25.8216
31,0.9956,0.9992,0.9956,0.9956,0.0402,0.122,0.944,0.9956,27.2322
32,0.9956,0.9992,0.9956,0.9956,0.0399,0.1214,0.9447,0.9956,27.7597
33,0.9956,0.9992,0.9956,0.9956,0.0399,0.1212,0.9487,0.9956,29.9802
34,0.9956,0.9992,0.9956,0.9956,0.04,0.1211,0.9502,0.9956,30.8705
35,0.9956,0.9992,0.9956,0.9956,0.0395,0.1201,0.9494,0.9956,31.0494
36,0.9955,0.9992,0.9955,0.9955,0.039,0.1192,0.9451,0.9955,30.1177
37,0.9956,0.9992,0.9956,0.9956,0.0372,0.1162,0.9388,0.9956,31.1725
38,0.9959,0.9992,0.9959,0.9959,0.0367,0.1158,0.9355,0.9959,31.7083
39,0.9959,0.9992,0.9959,0.9959,0.0362,0.1148,0.9303,0.9959,31.8155
40,0.9957,0.9992,0.9957,0.9957,0.0361,0.1146,0.9304,0.9957,31.323
41,0.9957,0.9992,0.9957,0.9957,0.0353,0.1131,0.9279,0.9957,32.3289
42,0.9957,0.9992,0.9957,0.9957,0.0355,0.1135,0.9311,0.9957,32.9236
43,0.9957,0.9992,0.9957,0.9957,0.0346,0.1119,0.9273,0.9957,32.8387
44,0.9959,0.9992,0.9959,0.9959,0.0343,0.1111,0.9249,0.9959,32.6593
45,0.9959,0.9992,0.9959,0.9959,0.0337,0.1101,0.9211,0.9959,32.9432
46,0.996,0.9992,0.996,0.996,0.0331,0.1089,0.9209,0.996,33.0767
47,0.9957,0.9992,0.9957,0.9957,0.0325,0.1077,0.9193,0.9957,29.1317
48,0.9957,0.9992,0.9957,0.9957,0.0323,0.1075,0.9202,0.9957,29.0535
49,0.9957,0.9992,0.9957,0.9957,0.0323,0.1076,0.9181,0.9957,30.3916
50,0.9955,0.9992,0.9955,0.9955,0.0324,0.1076,0.9185,0.9955,29.2299
51,0.9955,0.9992,0.9955,0.9955,0.0324,0.1073,0.9176,0.9955,28.7117
52,0.9956,0.9992,0.9956,0.9956,0.0315,0.1057,0.913,0.9956,28.2987
