step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9842,0.9987,0.9842,0.9842,0.0521,0.1312,0.7515,0.9843,20.8199
1,0.9836,0.9992,0.9836,0.9836,0.0551,0.1355,0.8958,0.9837,17.0483
2,0.9834,0.9995,0.9834,0.9834,0.0591,0.1431,0.9131,0.9834,17.0031
3,0.9787,0.9994,0.9787,0.9787,0.0694,0.1586,0.9466,0.9787,16.8557
4,0.9838,0.9994,0.9838,0.9838,0.062,0.152,0.9438,0.9838,16.5555
5,0.9825,0.9994,0.9825,0.9825,0.064,0.1536,0.9617,0.9826,17.1537
6,0.9858,0.9995,0.9858,0.9858,0.0602,0.1482,0.9581,0.9858,17.9959
7,0.9889,0.9995,0.9889,0.9889,0.0481,0.1322,0.9386,0.9889,18.4167
8,0.9892,0.9995,0.9892,0.9892,0.0507,0.1363,0.9534,0.9892,18.5159
9,0.9902,0.9996,0.9902,0.9902,0.0497,0.1362,0.9591,0.9902,18.3046
10,0.9915,0.9996,0.9915,0.9915,0.049,0.137,0.9538,0.9915,18.3372
11,0.992,0.9996,0.992,0.992,0.0464,0.1327,0.9507,0.9921,19.7527
12,0.9923,0.9996,0.9923,0.9923,0.0438,0.1277,0.9468,0.9923,19.7423
13,0.9923,0.9996,0.9923,0.9923,0.0465,0.1323,0.953,0.9923,20.3226
14,0.9922,0.9996,0.9922,0.9922,0.0451,0.1301,0.9523,0.9922,19.2562
15,0.993,0.9996,0.993,0.993,0.0458,0.1314,0.9522,0.9931,21.0516
16,0.9932,0.9996,0.9932,0.9932,0.0439,0.1287,0.9469,0.9932,21.5509
17,0.9929,0.9996,0.9929,0.9929,0.045,0.1299,0.9514,0.9929,21.3965
18,0.9932,0.9996,0.9932,0.9932,0.0439,0.1287,0.9489,0.9932,16.1818
19,0.9935,0.9996,0.9935,0.9935,0.0437,0.1278,0.9482,0.9935,15.4662
20,0.9935,0.9996,0.9935,0.9935,0.0429,0.1268,0.9468,0.9935,15.8991
21,0.9939,0.9996,0.9939,0.9939,0.0418,0.1248,0.9471,0.9939,21.8588
22,0.9932,0.9996,0.9932,0.9932,0.0427,0.1261,0.9494,0.9932,23.0776
23,0.9932,0.9996,0.9932,0.9932,0.0429,0.1262,0.9507,0.9932,21.4668
24,0.9937,0.9996,0.9937,0.9937,0.0409,0.1236,0.9475,0.9938,23.3716
25,0.9939,0.9996,0.9939,0.9939,0.0402,0.122,0.9441,0.9939,22.9399
26,0.9936,0.9996,0.9936,0.9936,0.0405,0.1216,0.9448,0.9936,23.5956
27,0.9937,0.9996,0.9937,0.9937,0.0404,0.1214,0.9486,0.9938,22.7586
28,0.9936,0.9996,0.9936,0.9936,0.0405,0.1212,0.9474,0.9936,17.8407
29,0.9935,0.9996,0.9935,0.9935,0.0402,0.1201,0.9467,0.9935,17.0389
30,0.9937,0.9996,0.9937,0.9937,0.0391,0.1189,0.9468,0.9938,17.184
31,0.9939,0.9996,0.9939,0.9939,0.0381,0.1173,0.9464,0.9939,19.1972
32,0.9942,0.9996,0.9942,0.9942,0.0383,0.1175,0.949,0.9942,24.7493
33,0.9937,0.9996,0.9937,0.9937,0.0389,0.1181,0.9521,0.9938,25.2776
34,0.9939,0.9996,0.9939,0.9939,0.0381,0.1167,0.9511,0.9939,25.568
35,0.9942,0.9996,0.9942,0.9942,0.0374,0.1152,0.9505,0.9942,25.5924
36,0.994,0.9996,0.994,0.994,0.0367,0.114,0.9479,0.994,24.7007
37,0.9943,0.9996,0.9943,0.9943,0.0349,0.1109,0.9397,0.9943,26.204
38,0.9945,0.9996,0.9945,0.9945,0.0343,0.1097,0.935,0.9945,26.582
39,0.9945,0.9996,0.9945,0.9945,0.0334,0.1083,0.9303,0.9945,26.7288
40,0.9946,0.9996,0.9946,0.9946,0.0332,0.1082,0.9285,0.9946,25.4167
41,0.9949,0.9996,0.9949,0.9949,0.0328,0.1077,0.9264,0.9949,27.1174
42,0.9949,0.9996,0.9949,0.9949,0.032,0.1062,0.9219,0.9949,27.5697
43,0.9949,0.9996,0.9949,0.9949,0.0319,0.106,0.9255,0.9949,27.9916
44,0.9949,0.9996,0.9949,0.9949,0.031,0.1044,0.9204,0.9949,26.288
45,0.9949,0.9996,0.9949,0.9949,0.031,0.1042,0.9224,0.9949,28.1035
46,0.9953,0.9996,0.9953,0.9953,0.0299,0.102,0.9122,0.9953,28.1187
47,0.9952,0.9996,0.9952,0.9952,0.0297,0.1016,0.9138,0.9952,28.1414
48,0.9952,0.9996,0.9952,0.9952,0.0298,0.1015,0.9157,0.9952,24.6387
49,0.9956,0.9996,0.9956,0.9956,0.0292,0.1008,0.9107,0.9956,20.4048
