step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0361
1,0.0198,0.5094,0.0198,0.0008,1.5002,35.3257,0.0245,0.0198,0.1682
2,0.0288,0.5138,0.0288,0.0017,1.3369,34.9722,0.0269,0.0288,0.0623
3,0.0386,0.5189,0.0386,0.0032,1.2508,34.6191,0.0325,0.0386,0.0803
4,0.0467,0.5233,0.0467,0.0046,1.1901,34.2653,0.0414,0.0467,0.12
5,0.0556,0.5283,0.0556,0.0065,1.1505,33.9126,0.0482,0.0556,0.0658
6,0.0596,0.5317,0.0596,0.0083,1.1213,33.5707,0.0509,0.0596,0.0796
7,0.069,0.5369,0.069,0.0108,1.0969,33.2186,0.0578,0.069,0.0917
8,0.0783,0.5419,0.0783,0.0136,1.0753,32.8686,0.0652,0.0783,0.1325
9,0.0874,0.547,0.0874,0.0168,1.0569,32.5173,0.0725,0.0874,0.0751
10,0.0923,0.551,0.0923,0.0201,1.043,32.1748,0.0773,0.0923,0.0818
11,0.1014,0.5562,0.1014,0.0238,1.0298,31.8231,0.0858,0.1014,0.0955
12,0.1092,0.5609,0.1092,0.0274,1.0174,31.4785,0.0917,0.1092,0.1551
13,0.1149,0.5655,0.1149,0.0327,1.0062,31.1342,0.0999,0.1149,0.0731
14,0.1246,0.5707,0.1246,0.0369,0.9946,30.7822,0.1085,0.1246,0.0799
15,0.1312,0.5753,0.1312,0.0404,0.9903,30.4392,0.1108,0.1312,0.0951
16,0.1363,0.5798,0.1363,0.0438,0.9833,30.0985,0.114,0.1363,0.0985
17,0.1436,0.5848,0.1436,0.0518,0.9776,29.7525,0.1215,0.1436,0.1295
18,0.1463,0.5851,0.1463,0.0527,0.9756,29.7449,0.1238,0.1463,0.0857
19,0.1547,0.59,0.1547,0.0594,0.9663,29.3978,0.1319,0.1547,0.0815
20,0.1632,0.595,0.1632,0.0646,0.9578,29.0524,0.14,0.1632,0.0862
21,0.1723,0.6,0.1723,0.0715,0.9483,28.703,0.149,0.1723,0.1033
22,0.1799,0.6049,0.1799,0.0781,0.9407,28.3571,0.1564,0.1799,0.0879
23,0.1873,0.6095,0.1873,0.084,0.9339,28.0141,0.1637,0.1873,0.1413
24,0.1952,0.6144,0.1952,0.0903,0.9291,27.6732,0.1675,0.1952,0.0737
25,0.197,0.6145,0.197,0.0884,0.9274,27.6689,0.1678,0.197,0.0869
26,0.2049,0.6194,0.2049,0.095,0.9213,27.3273,0.1757,0.2049,0.0785
27,0.2126,0.6243,0.2126,0.1014,0.9163,26.9837,0.1805,0.2126,0.0792
28,0.2148,0.6275,0.2148,0.105,0.9147,26.6572,0.1809,0.2148,0.0665
29,0.2213,0.6322,0.2213,0.1109,0.9096,26.3173,0.1874,0.2213,0.0677
30,0.2262,0.6366,0.2262,0.1156,0.9067,25.9802,0.1903,0.2262,0.0715
31,0.2324,0.6414,0.2324,0.1221,0.9029,25.6431,0.1957,0.2324,0.0756
32,0.2328,0.6414,0.2328,0.1233,0.8993,25.633,0.1991,0.2328,0.0694
33,0.2409,0.6463,0.2409,0.1302,0.8944,25.2932,0.2067,0.2409,0.0697
34,0.2418,0.6482,0.2418,0.1321,0.8933,24.9709,0.207,0.2418,0.0663
35,0.2502,0.6533,0.2502,0.1391,0.8859,24.6221,0.2154,0.2502,0.0737
36,0.2574,0.6583,0.2574,0.1448,0.8804,24.2786,0.2218,0.2574,0.068
37,0.2606,0.6597,0.2606,0.1521,0.8828,24.2652,0.2233,0.2606,0.0785
38,0.2604,0.6597,0.2604,0.1531,0.882,24.262,0.2245,0.2604,0.0822
39,0.2616,0.6639,0.2616,0.1548,0.8792,23.9278,0.2279,0.2616,0.0869
40,0.2643,0.668,0.2643,0.1588,0.8777,23.5984,0.2296,0.2643,0.0996
41,0.2691,0.6726,0.2691,0.1638,0.8751,23.2653,0.2333,0.2691,0.113
42,0.2732,0.6774,0.2732,0.169,0.8717,22.9302,0.2392,0.2732,0.0937
43,0.2752,0.6814,0.2752,0.1731,0.871,22.6043,0.24,0.2752,0.0929
44,0.2782,0.6818,0.2782,0.1763,0.8688,22.5936,0.2435,0.2782,0.1091
45,0.2812,0.6856,0.2812,0.1804,0.8667,22.2645,0.2461,0.2812,0.1053
46,0.2817,0.6891,0.2817,0.1829,0.8657,21.941,0.2472,0.2817,0.0989
47,0.2895,0.6937,0.2895,0.1889,0.8614,21.6009,0.2531,0.2895,0.1062
48,0.2961,0.6986,0.2961,0.1954,0.8568,21.2616,0.2609,0.2961,0.0893
49,0.3029,0.7036,0.3029,0.2034,0.8512,20.92,0.2692,0.3029,0.0868
