step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1771,0.6184,0.1771,0.0895,0.9549,26.7415,0.1392,0.1771,0.0753
29,0.1805,0.6227,0.1805,0.0949,0.9516,26.4096,0.1442,0.1805,0.1132
30,0.1888,0.6276,0.1888,0.1013,0.9451,26.0678,0.1523,0.1888,0.0835
31,0.1911,0.6276,0.1911,0.1022,0.9432,26.0632,0.1511,0.1911,0.0989
32,0.1982,0.6324,0.1982,0.1085,0.9377,25.7246,0.1581,0.1982,0.0961
33,0.204,0.6359,0.204,0.1059,0.9319,25.3964,0.1602,0.204,0.094
34,0.2076,0.6402,0.2076,0.1103,0.9287,25.0633,0.1639,0.2076,0.135
35,0.2144,0.6452,0.2144,0.1156,0.9258,24.7268,0.1671,0.2144,0.0995
36,0.222,0.6502,0.222,0.1216,0.9186,24.3819,0.1752,0.222,0.0926
37,0.2253,0.6519,0.2253,0.125,0.9172,24.3702,0.1768,0.2253,0.1553
38,0.2282,0.6527,0.2282,0.126,0.9151,24.3605,0.179,0.2282,0.17
39,0.2324,0.6575,0.2324,0.1313,0.9107,24.0228,0.1854,0.2324,0.0853
40,0.2342,0.6616,0.2342,0.1349,0.9078,23.6914,0.1892,0.2342,0.0804
41,0.2426,0.6667,0.2426,0.1427,0.901,23.3455,0.1981,0.2426,0.0842
42,0.2472,0.6714,0.2472,0.1471,0.8982,23.0113,0.2017,0.2472,0.0797
43,0.2423,0.6719,0.2423,0.1494,0.9015,23.0049,0.2055,0.2423,0.087
44,0.2449,0.6723,0.2449,0.1512,0.8997,22.9963,0.2082,0.2449,0.0877
45,0.2459,0.6763,0.2459,0.1527,0.8983,22.6711,0.2101,0.2459,0.0878
46,0.2458,0.6758,0.2458,0.1517,0.8974,22.6718,0.2096,0.2458,0.083
47,0.2523,0.6808,0.2523,0.1594,0.8923,22.3316,0.2182,0.2523,0.0884
48,0.2578,0.6856,0.2578,0.1651,0.8889,21.9951,0.223,0.2578,0.0804
49,0.2628,0.6906,0.2628,0.171,0.8837,21.6537,0.2303,0.2628,0.0857
50,0.2687,0.6954,0.2687,0.1766,0.8792,21.3148,0.2357,0.2687,0.0858
51,0.2763,0.7004,0.2763,0.1852,0.8753,20.9765,0.2441,0.2763,0.0897
52,0.2835,0.7055,0.2835,0.1928,0.8704,20.6364,0.2523,0.2835,0.1065
53,0.2922,0.7107,0.2922,0.2017,0.8632,20.2887,0.262,0.2922,0.1064
54,0.2914,0.7111,0.2914,0.2027,0.8618,20.2815,0.2651,0.2914,0.1334
55,0.2931,0.7114,0.2931,0.2039,0.8604,20.2751,0.2664,0.2931,0.1081
56,0.2993,0.7162,0.2993,0.2109,0.8567,19.9389,0.2731,0.2993,0.1012
57,0.3073,0.7213,0.3073,0.2193,0.851,19.5954,0.2823,0.3073,0.1138
58,0.3088,0.722,0.3088,0.2221,0.8494,19.5852,0.2843,0.3088,0.1085
59,0.3122,0.7227,0.3122,0.2256,0.8475,19.5743,0.2881,0.3122,0.1375
