step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0335
1,0.0184,0.5082,0.0184,0.0026,1.587,35.3287,0.015,0.0184,0.1182
2,0.0231,0.512,0.0231,0.0069,1.4478,34.9804,0.0192,0.0231,0.0617
3,0.0323,0.5171,0.0323,0.0081,1.3198,34.6273,0.025,0.0323,0.0653
4,0.0403,0.5215,0.0403,0.0122,1.2468,34.275,0.0333,0.0403,0.0615
5,0.0428,0.5245,0.0428,0.0147,1.2061,33.9348,0.036,0.0428,0.0592
6,0.0442,0.5268,0.0442,0.0169,1.1816,33.5995,0.037,0.0442,0.066
7,0.0532,0.5306,0.0532,0.0188,1.1421,33.2493,0.0451,0.0532,0.0606
8,0.0611,0.5358,0.0611,0.0208,1.1204,32.9018,0.0485,0.0611,0.0713
9,0.0727,0.5403,0.0727,0.02,1.0846,32.5494,0.0537,0.0727,0.0626
10,0.0709,0.5417,0.0709,0.0252,1.0972,32.5468,0.0562,0.0709,0.0679
11,0.0794,0.547,0.0794,0.029,1.0755,32.1983,0.0638,0.0794,0.0637
12,0.085,0.551,0.085,0.0334,1.0611,31.856,0.0695,0.085,0.0593
13,0.0945,0.5563,0.0945,0.0368,1.0431,31.505,0.0781,0.0945,0.068
14,0.1036,0.5613,0.1036,0.0438,1.0294,31.1553,0.0868,0.1036,0.0599
15,0.1156,0.5665,0.1156,0.0409,1.0081,30.8048,0.0955,0.1156,0.0624
16,0.1202,0.5703,0.1202,0.0443,1.0,30.4661,0.0994,0.1202,0.0566
17,0.1233,0.5744,0.1233,0.047,0.994,30.1308,0.1018,0.1233,0.0626
18,0.1297,0.5792,0.1297,0.0513,0.9861,29.7878,0.1073,0.1297,0.0594
19,0.1289,0.5802,0.1289,0.0516,0.9827,29.4635,0.1072,0.1289,0.0651
20,0.137,0.5853,0.137,0.0569,0.9742,29.117,0.1147,0.137,0.0709
21,0.1454,0.5904,0.1454,0.0625,0.9664,28.7732,0.122,0.1454,0.0751
22,0.1523,0.5955,0.1523,0.0669,0.96,28.434,0.1285,0.1523,0.0691
23,0.1522,0.5961,0.1522,0.0682,0.958,28.111,0.1285,0.1522,0.072
24,0.1563,0.6003,0.1563,0.0711,0.953,27.7761,0.1329,0.1563,0.0873
25,0.1597,0.6045,0.1597,0.075,0.9517,27.441,0.1344,0.1597,0.0851
26,0.1652,0.6088,0.1652,0.0802,0.9484,27.1091,0.1374,0.1652,0.0677
27,0.1709,0.6138,0.1709,0.0854,0.944,26.7716,0.1439,0.1709,0.0697
28,0.1786,0.6187,0.1786,0.0917,0.9353,26.424,0.153,0.1786,0.0656
29,0.1817,0.6229,0.1817,0.0947,0.9328,26.0929,0.1546,0.1817,0.069
30,0.1901,0.628,0.1901,0.1018,0.9266,25.75,0.1631,0.1901,0.0674
31,0.1988,0.6331,0.1988,0.1078,0.9209,25.4071,0.1701,0.1988,0.0698
32,0.2068,0.638,0.2068,0.1138,0.9166,25.0689,0.176,0.2068,0.0702
33,0.2107,0.6425,0.2107,0.1175,0.9153,24.7372,0.1775,0.2107,0.0715
34,0.2173,0.6473,0.2173,0.1237,0.9119,24.3998,0.1817,0.2173,0.0699
35,0.223,0.652,0.223,0.1288,0.9076,24.0612,0.1873,0.223,0.0845
36,0.2206,0.6531,0.2206,0.1299,0.9092,24.0557,0.1871,0.2206,0.0698
37,0.2266,0.6579,0.2266,0.1371,0.9045,23.7172,0.1944,0.2266,0.0715
38,0.2334,0.6629,0.2334,0.1452,0.8984,23.374,0.2027,0.2334,0.0681
39,0.239,0.6677,0.239,0.1514,0.8943,23.0348,0.2085,0.239,0.0743
40,0.2436,0.6725,0.2436,0.1562,0.8905,22.7,0.2146,0.2436,0.0718
41,0.2504,0.6774,0.2504,0.1642,0.8848,22.3589,0.2228,0.2504,0.0761
42,0.2589,0.6826,0.2589,0.1713,0.8796,22.0169,0.2306,0.2589,0.0795
43,0.2629,0.6832,0.2629,0.1733,0.8752,22.0042,0.2335,0.2629,0.083
44,0.2673,0.6872,0.2673,0.1788,0.8735,21.6751,0.2357,0.2673,0.086
45,0.2678,0.6895,0.2678,0.1799,0.873,21.3575,0.2361,0.2678,0.0986
46,0.2732,0.6943,0.2732,0.1847,0.8693,21.0204,0.2414,0.2732,0.0774
47,0.2807,0.6994,0.2807,0.1927,0.8642,20.6788,0.2489,0.2807,0.0801
48,0.2777,0.7017,0.2777,0.1986,0.8663,20.6712,0.2495,0.2777,0.0861
49,0.2794,0.7054,0.2794,0.2019,0.8656,20.3481,0.2503,0.2794,0.081
50,0.2817,0.7102,0.2817,0.2063,0.8645,20.0193,0.2523,0.2817,0.0864
51,0.2806,0.71,0.2806,0.2045,0.8647,20.0202,0.2521,0.2806,0.0793
52,0.2882,0.7149,0.2882,0.211,0.8616,19.6816,0.2568,0.2882,0.0759
53,0.2927,0.7194,0.2927,0.2159,0.8597,19.3514,0.2599,0.2927,0.0799
54,0.2931,0.7215,0.2931,0.2166,0.8594,19.0358,0.2602,0.2931,0.0814
55,0.2968,0.7229,0.2968,0.2196,0.8572,19.0251,0.2641,0.2968,0.0848
56,0.303,0.7273,0.303,0.2263,0.854,18.692,0.2701,0.303,0.0894
57,0.3053,0.729,0.3053,0.2294,0.8526,18.6798,0.2726,0.3053,0.095
58,0.3077,0.7299,0.3077,0.2313,0.8518,18.6722,0.2743,0.3077,0.1007
59,0.2988,0.7302,0.2988,0.2272,0.8544,18.6737,0.2741,0.2988,0.0819
