step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0427
1,0.0186,0.5076,0.0186,0.0039,1.555,35.3282,0.0213,0.0186,0.1292
2,0.0283,0.5131,0.0283,0.0038,1.3511,34.9719,0.0303,0.0283,0.0783
3,0.0372,0.5179,0.0372,0.0059,1.2558,34.617,0.0372,0.0372,0.0906
4,0.0465,0.523,0.0465,0.0087,1.1938,34.2635,0.0451,0.0465,0.0714
5,0.0558,0.528,0.0558,0.0113,1.1524,33.9105,0.0524,0.0558,0.0839
6,0.0646,0.5329,0.0646,0.0139,1.1211,33.561,0.0579,0.0646,0.0731
7,0.0735,0.5376,0.0735,0.0167,1.0993,33.212,0.0603,0.0735,0.0904
8,0.0825,0.5424,0.0825,0.02,1.0824,32.8648,0.0627,0.0825,0.0779
9,0.0844,0.5457,0.0844,0.0227,1.0683,32.5278,0.0651,0.0844,0.0814
10,0.0922,0.5501,0.0922,0.0281,1.0566,32.1841,0.0674,0.0922,0.0915
11,0.1004,0.555,0.1004,0.0325,1.0406,31.8342,0.0757,0.1004,0.1023
12,0.1052,0.5588,0.1052,0.0347,1.0299,31.4956,0.0785,0.1052,0.1216
13,0.1126,0.5635,0.1126,0.0385,1.0187,31.1519,0.085,0.1126,0.169
14,0.1199,0.5683,0.1199,0.0437,1.011,30.8125,0.0881,0.1199,0.1155
15,0.1277,0.5732,0.1277,0.0485,1.0035,30.4708,0.0912,0.1277,0.1185
16,0.1349,0.5781,0.1349,0.0536,0.9962,30.1275,0.0962,0.1349,0.1066
17,0.1399,0.5825,0.1399,0.0575,0.9915,29.7881,0.0992,0.1399,0.1268
18,0.1394,0.5824,0.1394,0.0586,0.9879,29.4649,0.0996,0.1394,0.0832
19,0.1434,0.5862,0.1434,0.0618,0.9832,29.1336,0.1021,0.1434,0.1034
20,0.1507,0.591,0.1507,0.0661,0.978,28.7913,0.1076,0.1507,0.0831
21,0.1537,0.5952,0.1537,0.0691,0.9744,28.4593,0.1096,0.1537,0.075
22,0.1596,0.5999,0.1596,0.0727,0.9701,28.1225,0.1126,0.1596,0.0812
23,0.1656,0.6041,0.1656,0.0772,0.9672,27.7869,0.1145,0.1656,0.0985
24,0.1718,0.6092,0.1718,0.0814,0.9607,27.4448,0.1216,0.1718,0.1068
25,0.1798,0.6143,0.1798,0.0875,0.9534,27.0988,0.1291,0.1798,0.1172
26,0.183,0.6152,0.183,0.089,0.9505,27.088,0.1327,0.183,0.1316
27,0.1901,0.62,0.1901,0.0941,0.9461,26.7486,0.1369,0.1901,0.173
28,0.1874,0.62,0.1874,0.0944,0.9467,26.7482,0.1374,0.1874,0.1272
29,0.1969,0.6251,0.1969,0.1009,0.9387,26.4006,0.1465,0.1969,0.1009
30,0.2042,0.6299,0.2042,0.1077,0.9323,26.0579,0.1543,0.2042,0.0846
31,0.2078,0.6315,0.2078,0.112,0.9288,26.0442,0.1602,0.2078,0.0955
32,0.2148,0.6366,0.2148,0.119,0.9234,25.6997,0.167,0.2148,0.0898
33,0.2182,0.6404,0.2182,0.1232,0.9207,25.3686,0.1697,0.2182,0.101
34,0.2283,0.6455,0.2283,0.1299,0.9128,25.0224,0.1785,0.2283,0.0862
35,0.236,0.6505,0.236,0.137,0.9071,24.6795,0.1872,0.236,0.1079
36,0.2357,0.652,0.2357,0.1402,0.9065,24.359,0.1874,0.2357,0.0903
37,0.2363,0.6555,0.2363,0.142,0.9058,24.0359,0.1876,0.2363,0.1201
38,0.2418,0.66,0.2418,0.1464,0.902,23.7023,0.1929,0.2418,0.1105
39,0.2491,0.665,0.2491,0.1531,0.8969,23.3615,0.2007,0.2491,0.1947
40,0.2569,0.6701,0.2569,0.1615,0.8909,23.0185,0.2095,0.2569,0.1035
41,0.2626,0.675,0.2626,0.1678,0.8856,22.6771,0.2168,0.2626,0.0927
42,0.27,0.6801,0.27,0.1743,0.8801,22.336,0.2253,0.27,0.0913
43,0.2749,0.6847,0.2749,0.1802,0.8759,21.999,0.232,0.2749,0.0955
44,0.2789,0.689,0.2789,0.1841,0.8742,21.6697,0.2346,0.2789,0.0975
45,0.2799,0.6927,0.2799,0.1848,0.8734,21.3469,0.2356,0.2799,0.1043
46,0.2874,0.6978,0.2874,0.1908,0.8679,21.0051,0.2441,0.2874,0.096
47,0.2834,0.696,0.2834,0.1892,0.8704,21.0092,0.2442,0.2834,0.1145
48,0.2858,0.6997,0.2858,0.1933,0.8687,20.6828,0.2483,0.2858,0.0899
49,0.2908,0.7012,0.2908,0.1976,0.8685,20.6695,0.25,0.2908,0.1136
50,0.2953,0.7062,0.2953,0.2028,0.8655,20.3321,0.2551,0.2953,0.1271
51,0.2992,0.7108,0.2992,0.2081,0.8633,20.0007,0.2603,0.2992,0.1263
52,0.3023,0.7112,0.3023,0.2093,0.8584,19.983,0.2656,0.3023,0.1118
53,0.3034,0.7147,0.3034,0.2128,0.8587,19.6622,0.2663,0.3034,0.0965
54,0.3076,0.7195,0.3076,0.2186,0.8556,19.3277,0.2726,0.3076,0.1103
55,0.3101,0.7239,0.3101,0.2225,0.8547,19.0015,0.2741,0.3101,0.0985
56,0.3159,0.7289,0.3159,0.2278,0.8519,18.6651,0.2778,0.3159,0.0922
57,0.3156,0.7288,0.3156,0.2272,0.8517,18.6646,0.2778,0.3156,0.1035
58,0.3133,0.7286,0.3133,0.2253,0.8518,18.6647,0.2767,0.3133,0.1041
59,0.3147,0.7319,0.3147,0.2274,0.8504,18.3423,0.2789,0.3147,0.1353
