step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0321
1,0.0187,0.5089,0.0187,0.0041,1.5849,35.3276,0.0185,0.0187,0.1188
2,0.0269,0.5137,0.0269,0.0055,1.4163,34.9734,0.023,0.0269,0.0539
3,0.0337,0.5177,0.0337,0.0065,1.3062,34.6242,0.024,0.0337,0.0643
4,0.0359,0.5208,0.0359,0.0097,1.2619,34.2831,0.0258,0.0359,0.0541
5,0.0392,0.5237,0.0392,0.012,1.2204,33.942,0.0281,0.0392,0.0534
6,0.0477,0.5287,0.0477,0.0152,1.1831,33.5907,0.0354,0.0477,0.0596
7,0.0594,0.5335,0.0594,0.0139,1.1334,33.2377,0.0392,0.0594,0.0572
8,0.0669,0.5385,0.0669,0.0174,1.1134,32.8906,0.0432,0.0669,0.0605
9,0.0741,0.5432,0.0741,0.0208,1.0976,32.5443,0.0472,0.0741,0.0581
10,0.0799,0.5477,0.0799,0.0243,1.0835,32.2019,0.0503,0.0799,0.0634
11,0.0817,0.55,0.0817,0.0264,1.073,31.869,0.0512,0.0817,0.0598
12,0.0898,0.5552,0.0898,0.0294,1.0625,31.5211,0.0549,0.0898,0.0611
13,0.0986,0.5603,0.0986,0.0331,1.0486,31.173,0.0625,0.0986,0.0604
14,0.1039,0.565,0.1039,0.0372,1.0373,30.8305,0.0692,0.1039,0.0658
15,0.1123,0.57,0.1123,0.0422,1.0249,30.4824,0.0778,0.1123,0.0635
16,0.1179,0.5746,0.1179,0.0461,1.0173,30.1433,0.0812,0.1179,0.0636
17,0.1201,0.5752,0.1201,0.0465,1.0159,30.1387,0.0825,0.1201,0.0635
18,0.1279,0.5802,0.1279,0.0534,1.0047,29.7902,0.091,0.1279,0.0671
19,0.1343,0.5847,0.1343,0.059,0.9975,29.4512,0.0969,0.1343,0.0646
20,0.1402,0.5889,0.1402,0.0633,0.9901,29.1107,0.1025,0.1402,0.064
21,0.1499,0.5941,0.1499,0.0705,0.9798,28.7626,0.1117,0.1499,0.0637
22,0.1531,0.5976,0.1531,0.0745,0.9769,28.4306,0.1126,0.1531,0.0717
23,0.1547,0.6006,0.1547,0.0772,0.975,28.1029,0.1131,0.1547,0.0684
24,0.1622,0.6056,0.1622,0.0818,0.9689,27.7599,0.1188,0.1622,0.068
25,0.1709,0.6107,0.1709,0.0874,0.9601,27.4122,0.1271,0.1709,0.0684
26,0.1752,0.6149,0.1752,0.0915,0.9561,27.0781,0.1303,0.1752,0.0705
27,0.1827,0.62,0.1827,0.0956,0.9503,26.7375,0.1351,0.1827,0.0707
28,0.1913,0.6252,0.1913,0.1014,0.9427,26.391,0.1436,0.1913,0.0723
29,0.1975,0.63,0.1975,0.1066,0.9384,26.0544,0.148,0.1975,0.0709
30,0.2043,0.635,0.2043,0.1131,0.9317,25.7102,0.1555,0.2043,0.0749
31,0.2107,0.6397,0.2107,0.1182,0.9266,25.3704,0.1622,0.2107,0.0853
32,0.2189,0.6447,0.2189,0.1269,0.9177,25.0207,0.172,0.2189,0.076
33,0.2269,0.6498,0.2269,0.134,0.9103,24.6756,0.1805,0.2269,0.073
34,0.2345,0.6548,0.2345,0.1409,0.9044,24.3337,0.1885,0.2345,0.0769
35,0.2362,0.6582,0.2362,0.1434,0.9023,24.007,0.1911,0.2362,0.0756
36,0.2426,0.6629,0.2426,0.1507,0.8975,23.6675,0.1977,0.2426,0.0742
37,0.2478,0.6676,0.2478,0.1558,0.8931,23.3305,0.2039,0.2478,0.0778
38,0.2514,0.6682,0.2514,0.1577,0.8897,23.3183,0.2083,0.2514,0.0788
39,0.2511,0.6683,0.2511,0.1591,0.8887,23.3141,0.2108,0.2511,0.0787
40,0.2518,0.6711,0.2518,0.1607,0.8871,22.9912,0.213,0.2518,0.0775
41,0.2506,0.6712,0.2506,0.1612,0.8872,22.9902,0.2129,0.2506,0.0813
42,0.2557,0.6758,0.2557,0.1665,0.8836,22.6557,0.2188,0.2557,0.0828
43,0.2599,0.6806,0.2599,0.1718,0.8813,22.3235,0.2225,0.2599,0.0812
44,0.2689,0.6855,0.2689,0.1805,0.8758,21.9815,0.2309,0.2689,0.078
45,0.2694,0.6854,0.2694,0.1807,0.8754,21.98,0.2314,0.2694,0.0804
46,0.2738,0.6868,0.2738,0.1838,0.8717,21.9641,0.2364,0.2738,0.0806
47,0.2794,0.6917,0.2794,0.191,0.8676,21.6267,0.2441,0.2794,0.0825
48,0.2792,0.6937,0.2792,0.1909,0.8671,21.3107,0.2442,0.2792,0.0838
49,0.2877,0.6989,0.2877,0.2011,0.8603,20.9645,0.2538,0.2877,0.086
50,0.2883,0.7026,0.2883,0.2028,0.8594,20.6415,0.2547,0.2883,0.0877
51,0.2866,0.7007,0.2866,0.2027,0.8601,20.6445,0.2551,0.2866,0.0875
52,0.2928,0.7056,0.2928,0.2089,0.8565,20.3087,0.2607,0.2928,0.084
53,0.2903,0.7054,0.2903,0.2075,0.8575,20.31,0.2603,0.2903,0.086
54,0.2944,0.7101,0.2944,0.2134,0.8556,19.9796,0.2642,0.2944,0.0887
55,0.2986,0.7149,0.2986,0.2196,0.8528,19.646,0.2722,0.2986,0.0898
56,0.2968,0.7148,0.2968,0.2187,0.8528,19.6447,0.2742,0.2968,0.0924
57,0.3022,0.7191,0.3022,0.2244,0.8499,19.3102,0.2782,0.3022,0.0931
58,0.3046,0.723,0.3046,0.2286,0.8483,18.9822,0.281,0.3046,0.0879
59,0.3051,0.7243,0.3051,0.2289,0.848,18.6694,0.2812,0.3051,0.0906
