step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2124,0.6461,0.2124,0.1172,0.9131,24.7155,0.1749,0.2124,0.0757
34,0.2194,0.651,0.2194,0.1239,0.9089,24.3777,0.1803,0.2194,0.0715
35,0.2234,0.6514,0.2234,0.1251,0.9063,24.3682,0.183,0.2234,0.0802
36,0.2226,0.6524,0.2226,0.125,0.9057,24.3566,0.1863,0.2226,0.0696
37,0.2304,0.6575,0.2304,0.1316,0.8995,24.0133,0.1947,0.2304,0.0937
38,0.2363,0.6623,0.2363,0.1381,0.8952,23.6756,0.2014,0.2363,0.0763
39,0.2434,0.6674,0.2434,0.1461,0.8897,23.3348,0.2094,0.2434,0.0788
40,0.2451,0.6709,0.2451,0.1491,0.8879,23.0088,0.2123,0.2451,0.0762
41,0.2459,0.6709,0.2459,0.1493,0.8876,23.0071,0.2126,0.2459,0.0826
42,0.2528,0.6748,0.2528,0.1545,0.8839,22.6709,0.2173,0.2528,0.0774
43,0.2583,0.6798,0.2583,0.1599,0.8793,22.3324,0.2243,0.2583,0.085
44,0.2675,0.685,0.2675,0.1681,0.8733,21.9877,0.2328,0.2675,0.08
45,0.2735,0.6899,0.2735,0.174,0.8686,21.648,0.2399,0.2735,0.0769
46,0.2733,0.6901,0.2733,0.172,0.8673,21.6436,0.2398,0.2733,0.0867
47,0.2816,0.6952,0.2816,0.1793,0.8613,21.2989,0.2477,0.2816,0.0847
48,0.2817,0.6981,0.2817,0.1808,0.862,20.9785,0.248,0.2817,0.0826
49,0.2866,0.7024,0.2866,0.1854,0.8608,20.6487,0.2495,0.2866,0.0818
50,0.2952,0.7074,0.2952,0.1943,0.8556,20.3066,0.2581,0.2952,0.0917
51,0.3029,0.7125,0.3029,0.2025,0.8514,19.9674,0.2652,0.3029,0.0862
52,0.3102,0.7175,0.3102,0.2119,0.8463,19.6259,0.2738,0.3102,0.0873
53,0.3112,0.7214,0.3112,0.214,0.8456,19.3038,0.2748,0.3112,0.0909
54,0.3169,0.7263,0.3169,0.2197,0.8425,18.968,0.2801,0.3169,0.0849
55,0.317,0.7281,0.317,0.22,0.8423,18.6538,0.2804,0.317,0.0892
56,0.3183,0.7282,0.3183,0.2202,0.8409,18.6499,0.2803,0.3183,0.0974
57,0.3169,0.728,0.3169,0.2188,0.8401,18.6486,0.28,0.3169,0.0827
58,0.3138,0.7281,0.3138,0.2196,0.8388,18.6437,0.2819,0.3138,0.1068
59,0.3209,0.7331,0.3209,0.2272,0.8345,18.305,0.2903,0.3209,0.0864
