step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0324
1,0.0159,0.5063,0.0159,0.0074,1.7359,35.3314,0.017,0.0159,0.1339
2,0.0212,0.5112,0.0212,0.0101,1.584,34.981,0.0189,0.0212,0.0565
3,0.03,0.5166,0.03,0.0152,1.4658,34.6269,0.0272,0.03,0.081
4,0.0383,0.5217,0.0383,0.0205,1.3785,34.2761,0.0339,0.0383,0.0573
5,0.0485,0.527,0.0485,0.0236,1.303,33.9205,0.0436,0.0485,0.0657
6,0.0509,0.5308,0.0509,0.026,1.2634,33.5801,0.0462,0.0509,0.0747
7,0.0597,0.5358,0.0597,0.0305,1.2294,33.2297,0.0524,0.0597,0.0639
8,0.0685,0.5404,0.0685,0.0377,1.1988,32.8765,0.0614,0.0685,0.0737
9,0.0749,0.545,0.0749,0.0424,1.1711,32.5316,0.066,0.0749,0.0682
10,0.0772,0.5474,0.0772,0.0445,1.1511,32.193,0.0694,0.0772,0.0665
11,0.0849,0.5523,0.0849,0.0493,1.1313,31.8477,0.0757,0.0849,0.0744
12,0.0882,0.555,0.0882,0.052,1.1186,31.5124,0.0767,0.0882,0.0655
13,0.0959,0.5597,0.0959,0.0568,1.1007,31.1648,0.0837,0.0959,0.0728
14,0.1063,0.5642,0.1063,0.0524,1.0563,30.8228,0.0869,0.1063,0.0715
15,0.1133,0.5689,0.1133,0.0555,1.0454,30.4773,0.0924,0.1133,0.071
16,0.1183,0.5734,0.1183,0.0605,1.0358,30.1372,0.0982,0.1183,0.0804
17,0.1204,0.5768,0.1204,0.0618,1.0286,29.8059,0.0987,0.1204,0.0671
18,0.1228,0.5806,0.1228,0.0668,1.024,29.474,0.1026,0.1228,0.0729
19,0.1245,0.581,0.1245,0.0675,1.0225,29.4692,0.1043,0.1245,0.0758
20,0.1295,0.5855,0.1295,0.0732,1.0142,29.1292,0.1109,0.1295,0.0691
21,0.1376,0.5905,0.1376,0.0788,1.0048,28.785,0.1188,0.1376,0.08
22,0.1463,0.5956,0.1463,0.085,0.9957,28.4384,0.1269,0.1463,0.078
23,0.1482,0.5964,0.1482,0.0878,0.9932,28.4299,0.1308,0.1482,0.0731
24,0.1553,0.6014,0.1553,0.0939,0.9856,28.0907,0.1374,0.1553,0.0744
25,0.1483,0.6013,0.1483,0.0987,0.998,28.0961,0.1385,0.1483,0.0764
26,0.1375,0.6018,0.1375,0.0999,1.0151,28.1008,0.141,0.1375,0.0822
27,0.1441,0.6067,0.1441,0.1059,1.0044,27.7579,0.1481,0.1441,0.0857
28,0.1516,0.6117,0.1516,0.1138,0.9956,27.4153,0.1562,0.1516,0.0711
29,0.1694,0.6169,0.1694,0.1163,0.9702,27.0557,0.1636,0.1694,0.0759
30,0.168,0.6168,0.168,0.1132,0.9716,27.0564,0.1615,0.168,0.0749
31,0.1747,0.6216,0.1747,0.1197,0.9638,26.714,0.1687,0.1747,0.0797
32,0.1787,0.6264,0.1787,0.1239,0.9576,26.3747,0.1748,0.1787,0.0725
33,0.1803,0.6296,0.1803,0.1262,0.9541,26.0472,0.1765,0.1803,0.0796
34,0.1839,0.634,0.1839,0.131,0.9508,25.7145,0.1793,0.1839,0.0749
35,0.1868,0.6383,0.1868,0.1354,0.9477,25.3831,0.1818,0.1868,0.0936
36,0.1913,0.6432,0.1913,0.141,0.9444,25.049,0.1862,0.1913,0.0775
37,0.1969,0.648,0.1969,0.1471,0.9395,24.7115,0.1919,0.1969,0.0812
38,0.1843,0.6473,0.1843,0.1463,0.9521,24.7278,0.1917,0.1843,0.0833
39,0.1914,0.6522,0.1914,0.1533,0.9455,24.385,0.1993,0.1914,0.0868
40,0.1917,0.6533,0.1917,0.1532,0.946,24.3775,0.201,0.1917,0.094
41,0.2091,0.6554,0.2091,0.1562,0.9323,24.3448,0.203,0.2091,0.0906
42,0.2109,0.6557,0.2109,0.1558,0.9296,24.3354,0.2053,0.2109,0.0845
43,0.2184,0.6607,0.2184,0.1616,0.9239,23.9945,0.2116,0.2184,0.0916
44,0.2236,0.6654,0.2236,0.1663,0.9208,23.6577,0.2151,0.2236,0.0829
45,0.2309,0.6704,0.2309,0.1743,0.9171,23.3203,0.2215,0.2309,0.091
46,0.2337,0.6747,0.2337,0.1782,0.9143,22.9906,0.2247,0.2337,0.0924
47,0.2389,0.6794,0.2389,0.1843,0.9111,22.6542,0.229,0.2389,0.0933
48,0.2461,0.6845,0.2461,0.1915,0.9038,22.3101,0.2373,0.2461,0.095
49,0.2453,0.6844,0.2453,0.1907,0.9048,22.3101,0.2367,0.2453,0.0961
50,0.2464,0.6844,0.2464,0.1902,0.902,22.303,0.2388,0.2464,0.0905
51,0.2479,0.6844,0.2479,0.1905,0.9005,22.3008,0.2406,0.2479,0.0992
52,0.2542,0.6891,0.2542,0.197,0.8946,21.9575,0.248,0.2542,0.0888
53,0.2593,0.6941,0.2593,0.2042,0.8899,21.6183,0.2566,0.2593,0.0952
54,0.2672,0.6993,0.2672,0.2127,0.8845,21.2748,0.2633,0.2672,0.0908
55,0.2719,0.7039,0.2719,0.2177,0.8808,20.9397,0.268,0.2719,0.0906
56,0.2769,0.7087,0.2769,0.2235,0.8761,20.601,0.2745,0.2769,0.0902
57,0.2839,0.7138,0.2839,0.2301,0.8706,20.2594,0.2815,0.2839,0.1072
58,0.2922,0.719,0.2922,0.236,0.8639,19.9142,0.2895,0.2922,0.0987
59,0.287,0.7181,0.287,0.2332,0.8684,19.9223,0.2881,0.287,0.1131
