step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5594,0.9058,0.5594,0.521,0.6109,1.9522,0.6568,0.5582,0.1364
48,0.5358,0.902,0.5358,0.505,0.626,1.818,0.6416,0.5334,0.1429
49,0.5585,0.901,0.5585,0.5167,0.6067,2.0271,0.6579,0.5576,0.1369
50,0.5958,0.9014,0.5958,0.5711,0.5881,2.2674,0.6739,0.5956,0.1389
51,0.6025,0.9204,0.6025,0.5731,0.5615,1.7315,0.7023,0.6021,0.1415
52,0.5743,0.9079,0.5743,0.5505,0.5839,2.0086,0.678,0.5747,0.1417
53,0.6043,0.9096,0.6043,0.5814,0.5751,2.2418,0.6913,0.6051,0.1384
54,0.5807,0.9184,0.5807,0.5513,0.5769,1.8269,0.6932,0.5808,0.1391
55,0.6004,0.9118,0.6004,0.5794,0.5656,1.8199,0.6972,0.6011,0.1418
56,0.6198,0.9224,0.6198,0.604,0.5402,1.883,0.7244,0.6197,0.1417
57,0.604,0.9231,0.604,0.5845,0.5525,1.8573,0.7231,0.6046,0.1499
58,0.6161,0.9349,0.6161,0.5872,0.544,1.6564,0.7397,0.616,0.1407
59,0.6252,0.9288,0.6252,0.6048,0.5464,1.6252,0.734,0.6248,0.1515
