step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0053
1,0.1531,0.548,0.1531,0.0564,1.2822,28.6678,0.1522,0.1472,0.1709
2,0.1737,0.5602,0.1737,0.0634,1.2777,28.6508,0.1801,0.1671,0.1067
3,0.1419,0.5506,0.1419,0.0608,1.3228,28.6689,0.1616,0.1364,0.1111
4,0.2001,0.5999,0.2001,0.1338,1.1311,25.3316,0.2484,0.1967,0.1126
5,0.2056,0.597,0.2056,0.1339,1.1231,25.3325,0.2463,0.2019,0.1187
6,0.1753,0.6008,0.1753,0.1122,1.1583,25.3453,0.256,0.1723,0.1216
7,0.2153,0.6074,0.2153,0.132,1.122,25.3151,0.2683,0.2131,0.1158
8,0.1877,0.6038,0.1877,0.0793,1.1253,25.332,0.2535,0.1869,0.1173
9,0.1862,0.6035,0.1862,0.0828,1.1139,25.3226,0.2538,0.1858,0.1184
10,0.258,0.6633,0.258,0.1789,0.9961,21.6852,0.3578,0.2543,0.118
11,0.3141,0.6946,0.3141,0.2273,0.9095,18.4028,0.3743,0.3123,0.1202
12,0.3281,0.689,0.3281,0.2281,0.899,18.387,0.3764,0.3243,0.1233
13,0.3727,0.7049,0.3727,0.2408,0.8593,18.3558,0.4063,0.3668,0.1228
14,0.3311,0.6877,0.3311,0.2201,0.8918,18.4085,0.373,0.3268,0.1256
15,0.3545,0.697,0.3545,0.2311,0.8784,18.3389,0.3789,0.3491,0.1241
16,0.3338,0.6979,0.3338,0.2271,0.8774,18.3376,0.3935,0.3297,0.127
17,0.332,0.6961,0.332,0.2093,0.8837,18.3462,0.3762,0.3268,0.1259
18,0.3287,0.6917,0.3287,0.2101,0.8908,18.3639,0.368,0.3231,0.1333
19,0.342,0.6909,0.342,0.2126,0.8871,18.3821,0.3805,0.3365,0.1242
20,0.346,0.6902,0.346,0.2212,0.8727,18.3479,0.3919,0.3403,0.1256
21,0.3954,0.743,0.3954,0.2925,0.8182,15.0339,0.4602,0.3922,0.1268
22,0.4024,0.7409,0.4024,0.2988,0.8051,15.0146,0.4541,0.4005,0.1287
23,0.4196,0.7398,0.4196,0.301,0.7983,15.0495,0.4535,0.4184,0.1308
24,0.3927,0.7328,0.3927,0.2744,0.8006,15.2422,0.4453,0.3907,0.131
25,0.4175,0.7455,0.4175,0.2976,0.7802,15.0444,0.4682,0.4164,0.1295
26,0.4163,0.7441,0.4163,0.3016,0.7943,15.0457,0.473,0.4152,0.1294
27,0.4354,0.7482,0.4354,0.328,0.763,14.9253,0.486,0.4351,0.1319
28,0.436,0.7454,0.436,0.3265,0.7637,14.9406,0.4836,0.4351,0.1292
29,0.4318,0.7373,0.4318,0.333,0.7818,14.9833,0.4703,0.4325,0.13
30,0.4324,0.7395,0.4324,0.336,0.7798,15.0652,0.4715,0.4332,0.1314
31,0.4388,0.7486,0.4388,0.3405,0.7696,14.9787,0.4784,0.439,0.1314
32,0.4482,0.7434,0.4482,0.3464,0.7708,14.9822,0.4708,0.4484,0.1298
33,0.4378,0.7431,0.4378,0.3417,0.7731,14.9506,0.4747,0.4378,0.1327
34,0.4409,0.7386,0.4409,0.3428,0.7636,14.9926,0.4719,0.4417,0.1299
35,0.4542,0.7842,0.4542,0.3732,0.7539,11.6738,0.5172,0.454,0.1335
36,0.4936,0.792,0.4936,0.4186,0.7075,11.4582,0.5467,0.4923,0.136
37,0.5094,0.7962,0.5094,0.4328,0.6979,11.3757,0.5657,0.5076,0.1335
38,0.4894,0.8353,0.4894,0.4167,0.6612,7.9764,0.6115,0.4887,0.1335
39,0.5437,0.8376,0.5437,0.4829,0.642,7.8161,0.6122,0.5399,0.1355
40,0.5118,0.8447,0.5118,0.4536,0.6515,7.8439,0.5961,0.51,0.1372
41,0.5315,0.8749,0.5315,0.4825,0.624,4.8203,0.6313,0.5293,0.1392
42,0.4976,0.8746,0.4976,0.4334,0.645,4.7782,0.627,0.4959,0.1412
43,0.5464,0.8835,0.5464,0.4935,0.6094,4.6098,0.6414,0.5427,0.1389
44,0.5625,0.8891,0.5625,0.509,0.6018,4.6007,0.6524,0.5583,0.1393
45,0.5585,0.8926,0.5585,0.5036,0.5899,4.5458,0.671,0.5547,0.1379
46,0.6292,0.8964,0.6292,0.5691,0.5593,4.4717,0.6764,0.625,0.1393
47,0.5716,0.8955,0.5716,0.5094,0.5721,4.5298,0.6793,0.5678,0.1428
48,0.5588,0.9029,0.5588,0.5,0.578,4.48,0.6837,0.5547,0.144
49,0.5728,0.8898,0.5728,0.5122,0.5718,4.5912,0.6719,0.569,0.143
50,0.5737,0.8996,0.5737,0.5148,0.5688,4.5141,0.6873,0.57,0.145
51,0.6022,0.9013,0.6022,0.5608,0.5467,4.4417,0.6979,0.5981,0.144
52,0.5946,0.9007,0.5946,0.5479,0.5588,4.4315,0.6912,0.5905,0.1441
53,0.6007,0.9,0.6007,0.5561,0.5536,4.4872,0.7054,0.596,0.145
54,0.6086,0.9015,0.6086,0.5814,0.5406,4.4025,0.7053,0.6066,0.1454
55,0.611,0.9034,0.611,0.5707,0.5412,4.4758,0.7132,0.6087,0.1445
56,0.6446,0.9103,0.6446,0.6136,0.521,4.3646,0.7327,0.6418,0.1451
57,0.6225,0.9109,0.6225,0.5871,0.5269,4.3557,0.721,0.6211,0.1461
58,0.6722,0.907,0.6722,0.6307,0.5125,4.5185,0.7195,0.6691,0.1455
59,0.6795,0.9094,0.6795,0.6364,0.5037,4.4721,0.7308,0.6759,0.145
