step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0048
1,0.1771,0.5578,0.1771,0.0639,1.2836,28.9511,0.154,0.1774,0.225
2,0.1328,0.5723,0.1328,0.0562,1.3058,28.9413,0.1833,0.1301,0.181
3,0.1837,0.569,0.1837,0.0639,1.2782,28.9236,0.1748,0.1842,0.1956
4,0.1783,0.5677,0.1783,0.0593,1.2752,28.9231,0.1763,0.178,0.1963
5,0.1853,0.568,0.1853,0.0631,1.2728,28.923,0.18,0.1852,0.1933
6,0.1874,0.5743,0.1874,0.0625,1.2701,28.9139,0.1957,0.1874,0.1299
7,0.1859,0.5642,0.1859,0.0624,1.2791,28.9225,0.1717,0.1858,0.1178
8,0.1819,0.5674,0.1819,0.0614,1.2777,28.9203,0.1783,0.1819,0.1148
9,0.1877,0.5647,0.1877,0.064,1.1529,25.6751,0.1752,0.1879,0.116
10,0.1944,0.5629,0.1944,0.0832,1.1004,22.5406,0.1954,0.1945,0.1776
11,0.188,0.5735,0.188,0.0807,1.1079,22.4685,0.1904,0.188,0.1223
12,0.1907,0.5577,0.1907,0.0827,1.1112,22.5616,0.1941,0.1911,0.1254
13,0.1992,0.5989,0.1992,0.1001,1.0317,19.0196,0.2387,0.1989,0.1216
14,0.1941,0.5921,0.1941,0.1009,1.0131,15.6442,0.2153,0.1937,0.123
15,0.2523,0.6442,0.2523,0.1824,0.9537,12.8595,0.2784,0.2525,0.124
16,0.278,0.6577,0.278,0.187,0.9201,12.6992,0.3094,0.2797,0.127
17,0.2865,0.6807,0.2865,0.1683,0.901,12.1974,0.3344,0.291,0.1363
18,0.2893,0.6535,0.2893,0.1746,0.8895,12.3455,0.3216,0.293,0.1313
19,0.265,0.68,0.265,0.1577,0.9172,12.5547,0.3072,0.2681,0.136
20,0.245,0.6601,0.245,0.1454,0.9382,12.2704,0.2738,0.2485,0.1284
21,0.2699,0.6642,0.2699,0.1628,0.9114,12.2798,0.3207,0.2746,0.1268
22,0.2856,0.662,0.2856,0.1719,0.9147,12.6194,0.3211,0.2898,0.1308
23,0.2771,0.6428,0.2771,0.1684,0.9124,12.847,0.3064,0.2818,0.1302
24,0.2841,0.6597,0.2841,0.1835,0.9364,12.6724,0.311,0.289,0.1312
25,0.268,0.6819,0.268,0.1711,0.9142,12.778,0.3372,0.2726,0.1264
26,0.3166,0.6772,0.3166,0.2262,0.9063,13.1404,0.3485,0.3197,0.134
27,0.3108,0.6909,0.3108,0.2185,0.8838,12.3891,0.363,0.313,0.1315
28,0.3166,0.6754,0.3166,0.2318,0.8917,12.9366,0.3612,0.3194,0.1298
29,0.3226,0.7093,0.3226,0.2227,0.8652,13.3165,0.3942,0.3249,0.1346
30,0.3575,0.7384,0.3575,0.279,0.8224,10.6351,0.4364,0.3583,0.1319
31,0.3429,0.7318,0.3429,0.257,0.837,9.7246,0.4093,0.3443,0.1344
32,0.3572,0.7307,0.3572,0.2774,0.8125,10.146,0.4355,0.3579,0.1346
33,0.4151,0.7335,0.4151,0.3405,0.7955,10.0161,0.4472,0.4143,0.1351
34,0.4315,0.7522,0.4315,0.3664,0.7768,9.6425,0.4715,0.4299,0.1348
35,0.4027,0.7428,0.4027,0.3459,0.7926,9.2731,0.4541,0.4008,0.143
36,0.3796,0.7461,0.3796,0.322,0.8144,9.9354,0.4294,0.3792,0.1391
37,0.4063,0.7475,0.4063,0.3374,0.7957,8.8998,0.4561,0.4052,0.1347
38,0.3905,0.7487,0.3905,0.3265,0.7881,9.1287,0.4489,0.3895,0.1359
39,0.4351,0.75,0.4351,0.3696,0.7693,8.7369,0.461,0.4335,0.1399
40,0.416,0.7442,0.416,0.356,0.7752,9.4647,0.459,0.414,0.1394
41,0.4779,0.7547,0.4779,0.4004,0.7384,9.893,0.5088,0.4748,0.1426
42,0.4845,0.7711,0.4845,0.4057,0.7268,9.0639,0.5142,0.482,0.1377
43,0.4521,0.7504,0.4521,0.3809,0.7474,10.0849,0.4998,0.4494,0.1371
44,0.4478,0.7473,0.4478,0.378,0.75,9.4756,0.4944,0.4454,0.1396
45,0.4633,0.7682,0.4633,0.3874,0.742,9.4143,0.5038,0.4601,0.1397
46,0.4421,0.8056,0.4421,0.3717,0.7183,6.5569,0.5356,0.4391,0.141
47,0.5133,0.7956,0.5133,0.4425,0.6899,7.4439,0.5613,0.5085,0.1385
48,0.4861,0.835,0.4861,0.4083,0.6812,3.634,0.5885,0.4828,0.1414
49,0.5115,0.8392,0.5115,0.4366,0.6752,2.3936,0.5708,0.5074,0.1413
50,0.5249,0.8459,0.5249,0.4394,0.667,3.4826,0.5947,0.5208,0.1427
51,0.5215,0.8488,0.5215,0.4365,0.6604,3.1991,0.6018,0.5171,0.1404
52,0.5224,0.8438,0.5224,0.434,0.6636,4.0647,0.623,0.5183,0.141
53,0.4985,0.842,0.4985,0.4182,0.6694,4.1851,0.5877,0.4939,0.14
54,0.5321,0.8498,0.5321,0.4489,0.6466,3.9198,0.6284,0.527,0.1422
55,0.4873,0.8304,0.4873,0.4057,0.6774,3.8788,0.6012,0.4842,0.1433
56,0.5694,0.8373,0.5694,0.5049,0.6281,4.6673,0.6411,0.5629,0.1424
57,0.5955,0.866,0.5955,0.5254,0.5975,3.9437,0.6822,0.5894,0.1444
58,0.5737,0.8528,0.5737,0.5091,0.614,3.473,0.6494,0.568,0.1487
59,0.5804,0.8625,0.5804,0.5105,0.5931,4.4916,0.6717,0.5745,0.1451
