step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0057
1,0.1404,0.5423,0.1404,0.0485,1.2967,29.2256,0.1571,0.1461,0.1574
2,0.1543,0.549,0.1543,0.0784,1.3269,29.2176,0.1664,0.1606,0.118
3,0.1431,0.5425,0.1431,0.0545,1.3042,29.2133,0.157,0.1489,0.123
4,0.1507,0.558,0.1507,0.0496,1.2854,29.2021,0.1825,0.1568,0.1187
5,0.1377,0.552,0.1377,0.0445,1.3001,29.2093,0.1744,0.1432,0.1284
6,0.1292,0.5468,0.1292,0.0416,1.308,29.2207,0.1775,0.1344,0.1204
7,0.1531,0.5637,0.1531,0.0507,1.2882,29.1969,0.1773,0.1593,0.1135
8,0.144,0.5497,0.144,0.0481,1.3035,29.2043,0.179,0.1498,0.1211
9,0.1601,0.5606,0.1601,0.0718,1.1484,25.9412,0.1988,0.1666,0.1239
10,0.1743,0.569,0.1743,0.0791,1.1302,25.9134,0.2093,0.1815,0.1331
11,0.171,0.5676,0.171,0.0782,1.1307,25.8987,0.2061,0.178,0.1276
12,0.1816,0.5702,0.1816,0.0881,1.1403,25.9045,0.2069,0.1891,0.1232
13,0.1819,0.5699,0.1819,0.0925,1.1491,25.8988,0.2157,0.1894,0.1172
14,0.1777,0.5537,0.1777,0.089,1.1011,22.4585,0.2021,0.185,0.1203
15,0.1962,0.6342,0.1962,0.1264,1.0022,18.8309,0.255,0.202,0.1283
16,0.2404,0.6778,0.2404,0.1813,0.9408,15.5873,0.3031,0.2472,0.1488
17,0.2286,0.6487,0.2286,0.163,0.9451,15.6155,0.2811,0.2361,0.1322
18,0.2735,0.6461,0.2735,0.1841,0.9269,15.698,0.2938,0.2782,0.1228
19,0.2662,0.6533,0.2662,0.1888,0.9267,15.5947,0.3012,0.2723,0.1332
20,0.2947,0.6601,0.2947,0.211,0.9154,15.5478,0.3029,0.3,0.1352
21,0.2847,0.6473,0.2847,0.2023,0.9298,15.6251,0.2932,0.2894,0.1343
22,0.2896,0.6718,0.2896,0.2058,0.9084,15.5491,0.3003,0.2968,0.1352
23,0.3059,0.6813,0.3059,0.2241,0.9031,15.5328,0.3299,0.3124,0.1342
24,0.3529,0.7118,0.3529,0.2786,0.8462,15.4158,0.3956,0.357,0.1401
25,0.3466,0.7539,0.3466,0.3084,0.8351,12.1719,0.4397,0.3538,0.1267
26,0.4042,0.7625,0.4042,0.3563,0.8003,12.1163,0.4657,0.4113,0.1384
27,0.4048,0.7649,0.4048,0.3429,0.7922,12.1146,0.4596,0.4133,0.1375
28,0.3827,0.7573,0.3827,0.335,0.8085,12.1429,0.444,0.3909,0.1416
29,0.4039,0.7514,0.4039,0.361,0.8203,12.163,0.4488,0.4127,0.1262
30,0.3545,0.7545,0.3545,0.3167,0.8231,12.6321,0.4528,0.3619,0.1401
31,0.3814,0.755,0.3814,0.3319,0.8175,12.1267,0.4454,0.3906,0.138
32,0.4248,0.7612,0.4248,0.38,0.7848,12.3055,0.487,0.4338,0.1372
33,0.4375,0.7603,0.4375,0.388,0.7844,12.0748,0.4917,0.4439,0.1385
34,0.4391,0.7593,0.4391,0.3904,0.7763,12.1814,0.4802,0.4469,0.1367
35,0.4184,0.758,0.4184,0.369,0.8002,12.1033,0.4665,0.426,0.1352
36,0.419,0.7586,0.419,0.3663,0.7929,12.0767,0.4751,0.4274,0.1396
37,0.453,0.7595,0.453,0.3977,0.7628,12.9973,0.4984,0.4611,0.1447
38,0.443,0.7863,0.443,0.3943,0.7453,9.16,0.5189,0.4498,0.1423
39,0.4551,0.7727,0.4551,0.4069,0.7542,10.3281,0.5113,0.4621,0.1346
40,0.4712,0.792,0.4712,0.4131,0.7311,9.2348,0.5443,0.477,0.1315
41,0.4827,0.8217,0.4827,0.4118,0.6864,8.878,0.566,0.4892,0.1414
42,0.5358,0.8381,0.5358,0.4827,0.661,8.4917,0.6064,0.543,0.1459
43,0.57,0.8398,0.57,0.512,0.6356,8.6082,0.6208,0.5757,0.1457
44,0.557,0.8416,0.557,0.5004,0.6407,8.47,0.6138,0.5624,0.1374
45,0.5549,0.8456,0.5549,0.4969,0.64,8.3211,0.6065,0.56,0.138
46,0.5949,0.8486,0.5949,0.5367,0.6234,8.3837,0.6404,0.6004,0.149
47,0.5822,0.8512,0.5822,0.5192,0.615,8.3286,0.6267,0.5869,0.1468
48,0.5719,0.846,0.5719,0.5193,0.6239,8.306,0.6237,0.5761,0.1458
49,0.5955,0.8494,0.5955,0.532,0.6068,8.2909,0.6411,0.6003,0.1458
50,0.5612,0.8466,0.5612,0.5013,0.6252,8.3506,0.6378,0.5672,0.1378
51,0.5606,0.8486,0.5606,0.4996,0.6202,8.35,0.642,0.5654,0.1431
52,0.5567,0.8905,0.5567,0.4981,0.6128,5.1344,0.6879,0.561,0.1377
53,0.591,0.8973,0.591,0.5436,0.586,4.8037,0.7069,0.5959,0.1513
54,0.6046,0.9048,0.6046,0.5606,0.5804,4.9195,0.7283,0.6097,0.1475
55,0.597,0.9026,0.597,0.5443,0.5926,4.9812,0.7138,0.6019,0.144
56,0.6283,0.9034,0.6283,0.5874,0.5744,4.744,0.7206,0.6335,0.1459
57,0.6337,0.9074,0.6337,0.5959,0.5569,4.7113,0.7352,0.6383,0.1457
58,0.6049,0.8998,0.6049,0.5687,0.5864,4.8513,0.7052,0.6093,0.154
59,0.6377,0.8987,0.6377,0.6009,0.5765,4.8065,0.7011,0.6415,0.1562
