step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0051
1,0.1528,0.5469,0.1528,0.0549,1.29,29.2311,0.1816,0.1592,0.172
2,0.1701,0.5633,0.1701,0.0927,1.312,29.2265,0.1773,0.1773,0.1159
3,0.1195,0.5309,0.1195,0.0431,1.3072,29.2239,0.1843,0.1244,0.1129
4,0.1095,0.5338,0.1095,0.0327,1.3235,29.2318,0.1802,0.1139,0.1152
5,0.1082,0.5445,0.1082,0.03,1.3082,29.2301,0.18,0.1127,0.1449
6,0.107,0.5584,0.107,0.0292,1.3132,29.2227,0.186,0.1114,0.1229
7,0.1286,0.5487,0.1286,0.041,1.2902,29.2141,0.1851,0.1339,0.1148
8,0.131,0.5525,0.131,0.0415,1.2935,29.2159,0.1852,0.1364,0.1169
9,0.1289,0.5649,0.1289,0.0523,1.1353,25.6416,0.203,0.1335,0.1176
10,0.1795,0.5912,0.1795,0.0781,1.105,25.6014,0.22,0.1818,0.1233
11,0.2119,0.6391,0.2119,0.1134,1.015,22.3206,0.2673,0.2145,0.1326
12,0.2019,0.6442,0.2019,0.1098,1.013,22.3117,0.269,0.2049,0.1282
13,0.2159,0.6369,0.2159,0.1258,1.0023,22.2976,0.2587,0.2201,0.1234
14,0.2353,0.6286,0.2353,0.1557,0.953,19.8047,0.2795,0.24,0.1371
15,0.2596,0.6848,0.2596,0.2029,0.9158,15.8235,0.3476,0.2672,0.1286
16,0.2823,0.7041,0.2823,0.2158,0.8949,15.7971,0.3613,0.29,0.1317
17,0.2841,0.6916,0.2841,0.2073,0.9097,15.7716,0.3732,0.2925,0.1283
18,0.302,0.7014,0.302,0.2227,0.8832,15.7319,0.3612,0.3113,0.1354
19,0.2893,0.6966,0.2893,0.2055,0.9034,15.7711,0.3508,0.2984,0.133
20,0.2935,0.7443,0.2935,0.2108,0.8593,12.2988,0.4198,0.3001,0.14
21,0.319,0.7337,0.319,0.2525,0.8426,12.2423,0.4111,0.3269,0.1348
22,0.3626,0.7474,0.3626,0.2805,0.8123,12.2359,0.4445,0.3713,0.1299
23,0.3793,0.7431,0.3793,0.3172,0.8168,12.2065,0.4459,0.3859,0.149
24,0.3675,0.7517,0.3675,0.2842,0.8161,12.1981,0.4333,0.3751,0.1366
25,0.3663,0.7423,0.3663,0.2851,0.7974,12.7748,0.4473,0.3733,0.1321
26,0.3548,0.7506,0.3548,0.2774,0.7986,12.3385,0.4513,0.3618,0.1332
27,0.3493,0.7553,0.3493,0.2719,0.8028,12.3333,0.4439,0.3571,0.133
28,0.3857,0.7707,0.3857,0.3149,0.7695,12.1075,0.4845,0.3934,0.1359
29,0.4084,0.782,0.4084,0.3354,0.7567,12.0649,0.4868,0.415,0.1383
30,0.3993,0.7877,0.3993,0.3236,0.7439,12.0124,0.5127,0.4071,0.1362
31,0.396,0.7811,0.396,0.3254,0.7445,12.0865,0.5067,0.405,0.1344
32,0.4187,0.781,0.4187,0.3615,0.7365,12.0276,0.5195,0.4282,0.1733
33,0.389,0.7853,0.389,0.3177,0.7372,11.9947,0.5127,0.399,0.1424
34,0.4251,0.7827,0.4251,0.3524,0.7304,11.9956,0.5212,0.4355,0.1354
35,0.4494,0.787,0.4494,0.3712,0.7189,12.1215,0.5274,0.4591,0.1561
36,0.4439,0.7758,0.4439,0.3607,0.7133,11.9999,0.5159,0.4535,0.1428
37,0.4848,0.7887,0.4848,0.3938,0.6958,11.9424,0.5541,0.4959,0.1451
38,0.4821,0.8258,0.4821,0.4258,0.6573,8.4277,0.6073,0.4915,0.1432
39,0.4924,0.8357,0.4924,0.4219,0.6457,8.4064,0.6299,0.5024,0.1411
40,0.5567,0.8355,0.5567,0.4914,0.6313,8.3917,0.6287,0.5642,0.1424
41,0.5549,0.834,0.5549,0.4956,0.623,8.3488,0.6206,0.5616,0.1458
42,0.5734,0.8368,0.5734,0.5115,0.6152,8.3857,0.6314,0.5807,0.1394
43,0.5497,0.8323,0.5497,0.4936,0.6307,8.3769,0.6176,0.5582,0.1396
44,0.5891,0.8386,0.5891,0.5388,0.6032,8.4044,0.6438,0.596,0.1539
45,0.5631,0.833,0.5631,0.5123,0.6074,8.3221,0.6208,0.5706,0.1408
46,0.55,0.8357,0.55,0.499,0.6226,8.449,0.6268,0.5581,0.1466
47,0.557,0.8442,0.557,0.5035,0.6131,8.3008,0.6348,0.5647,0.1416
48,0.5673,0.8461,0.5673,0.5118,0.6209,8.3216,0.6426,0.5751,0.1409
49,0.5946,0.897,0.5946,0.5481,0.5835,4.8144,0.7115,0.6011,0.1725
50,0.6392,0.8983,0.6392,0.604,0.5593,4.8963,0.7391,0.6453,0.145
51,0.6367,0.9042,0.6367,0.6108,0.5547,4.7629,0.7369,0.6415,0.1434
52,0.6258,0.9063,0.6258,0.5916,0.5619,4.7171,0.7391,0.6331,0.1657
53,0.6607,0.9049,0.6607,0.6314,0.5436,4.7149,0.7449,0.6662,0.1425
54,0.6695,0.9122,0.6695,0.6378,0.5376,4.6506,0.7565,0.6755,0.1577
55,0.6531,0.9107,0.6531,0.618,0.5586,4.7402,0.7468,0.6605,0.1441
56,0.6771,0.9087,0.6771,0.6442,0.5346,4.733,0.7528,0.6823,0.1425
57,0.6364,0.9067,0.6364,0.6074,0.5453,4.6723,0.7468,0.6436,0.1803
58,0.6559,0.9093,0.6559,0.6245,0.5341,4.6529,0.7581,0.6618,0.1504
