step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0051
1,0.161,0.5505,0.161,0.0594,1.2819,28.6646,0.1526,0.1548,0.1425
2,0.158,0.5468,0.158,0.0719,1.3358,28.6579,0.1482,0.1519,0.1059
3,0.1901,0.5661,0.1901,0.0641,1.266,28.6439,0.1597,0.1828,0.1102
4,0.1683,0.5482,0.1683,0.0593,1.2813,28.646,0.1533,0.1618,0.1177
5,0.1871,0.5574,0.1871,0.0654,1.2787,28.6386,0.1533,0.1799,0.1145
6,0.1674,0.5522,0.1674,0.0589,1.283,28.6429,0.1542,0.1609,0.1146
7,0.1974,0.5736,0.1974,0.0841,1.3143,28.6052,0.174,0.1898,0.1111
8,0.1962,0.5672,0.1962,0.0825,1.3206,28.6102,0.1643,0.1886,0.1155
9,0.1992,0.5793,0.1992,0.0844,1.3141,28.6001,0.1969,0.1915,0.1152
10,0.1977,0.5625,0.1977,0.0846,1.3647,28.6012,0.1682,0.1901,0.1156
11,0.1959,0.5681,0.1959,0.0858,1.3548,28.6037,0.1726,0.1883,0.1146
12,0.1983,0.5789,0.1983,0.0842,1.3383,28.5942,0.1914,0.1907,0.117
13,0.2277,0.5932,0.2277,0.1261,1.2063,25.303,0.2213,0.2213,0.1157
14,0.2423,0.6034,0.2423,0.1237,1.1669,25.2687,0.236,0.2367,0.121
15,0.2423,0.6032,0.2423,0.1235,1.1399,25.2673,0.2439,0.2366,0.1208
16,0.2435,0.5993,0.2435,0.1227,1.1468,25.2694,0.2442,0.2377,0.1202
17,0.2414,0.6009,0.2414,0.1221,1.1416,25.2611,0.2478,0.2357,0.1209
18,0.2498,0.653,0.2498,0.1389,1.0519,21.9555,0.3265,0.2444,0.1215
19,0.2599,0.6829,0.2599,0.1553,0.9692,18.6803,0.3552,0.2549,0.1217
20,0.3253,0.6934,0.3253,0.2279,0.9222,18.6036,0.3798,0.3229,0.1245
21,0.3072,0.6894,0.3072,0.2007,0.9255,18.6287,0.3696,0.3041,0.1292
22,0.3056,0.6915,0.3056,0.1974,0.9182,18.6088,0.3588,0.3024,0.1245
23,0.3205,0.7047,0.3205,0.205,0.9059,18.5774,0.378,0.3175,0.1284
24,0.3153,0.7318,0.3153,0.2124,0.8646,15.0893,0.4182,0.3116,0.1298
25,0.3156,0.7549,0.3156,0.221,0.831,11.6024,0.4249,0.312,0.1283
26,0.3166,0.7504,0.3166,0.2189,0.8418,11.6828,0.4085,0.3129,0.1309
27,0.3159,0.7546,0.3159,0.2236,0.8452,11.628,0.4314,0.312,0.1296
28,0.3487,0.7319,0.3487,0.2546,0.8235,9.8908,0.4269,0.3458,0.1288
29,0.3566,0.7494,0.3566,0.2715,0.8018,9.0499,0.4398,0.353,0.1327
30,0.3587,0.7571,0.3587,0.2731,0.7824,9.9601,0.4623,0.355,0.1355
31,0.3375,0.7477,0.3375,0.2461,0.8077,8.9686,0.4441,0.3325,0.1335
32,0.3569,0.7711,0.3569,0.2799,0.7889,8.4738,0.4532,0.352,0.1327
33,0.3878,0.8171,0.3878,0.3192,0.7417,5.5062,0.5202,0.3824,0.1359
34,0.4597,0.8101,0.4597,0.4012,0.7134,5.5881,0.5424,0.4555,0.1398
35,0.4318,0.8137,0.4318,0.3713,0.7394,4.9544,0.5078,0.4271,0.1379
36,0.4536,0.8166,0.4536,0.3963,0.7062,6.3387,0.538,0.4501,0.1412
37,0.4251,0.8046,0.4251,0.3522,0.7396,6.193,0.5046,0.4207,0.1418
38,0.4488,0.8015,0.4488,0.378,0.7124,6.0753,0.5369,0.4444,0.1372
39,0.4657,0.8028,0.4657,0.3919,0.7111,5.7726,0.5287,0.462,0.137
40,0.5127,0.8369,0.5127,0.4616,0.6532,5.9618,0.6048,0.5072,0.1386
41,0.5282,0.8351,0.5282,0.4839,0.648,6.2777,0.5992,0.522,0.1394
42,0.5391,0.8331,0.5391,0.4892,0.6373,5.705,0.5881,0.5337,0.1416
