step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0057
1,0.1656,0.555,0.1656,0.0564,1.271,28.6592,0.1767,0.1592,0.1571
2,0.1183,0.5405,0.1183,0.0381,1.2946,28.6612,0.1643,0.1137,0.1175
3,0.1149,0.5416,0.1149,0.0339,1.2959,28.6587,0.1787,0.1105,0.1193
4,0.1452,0.546,0.1452,0.0476,1.2803,28.6493,0.178,0.1397,0.1205
5,0.1922,0.5545,0.1922,0.0775,1.2807,28.6278,0.186,0.1848,0.1128
6,0.1871,0.5577,0.1871,0.0711,1.2738,28.6275,0.1844,0.1799,0.1129
7,0.1801,0.5527,0.1801,0.0686,1.2792,28.6372,0.1807,0.1732,0.1208
8,0.2159,0.5789,0.2159,0.1433,1.1558,25.3886,0.2423,0.2103,0.1253
9,0.2253,0.5665,0.2253,0.1497,1.1723,25.3895,0.2378,0.2199,0.1314
10,0.2404,0.585,0.2404,0.157,1.1427,25.3091,0.2411,0.235,0.1238
11,0.2456,0.5934,0.2456,0.1432,1.1048,25.2917,0.2466,0.2408,0.1148
12,0.2532,0.6163,0.2532,0.1754,1.0373,22.0493,0.2931,0.2484,0.1179
13,0.2608,0.6378,0.2608,0.1932,1.0139,22.0154,0.3024,0.2564,0.1285
14,0.2617,0.6215,0.2617,0.1814,1.0115,22.0226,0.273,0.2576,0.1311
15,0.3147,0.671,0.3147,0.264,0.9252,18.4468,0.3591,0.3093,0.1311
16,0.3032,0.6955,0.3032,0.262,0.8811,14.9891,0.3732,0.2979,0.1245
17,0.3008,0.7159,0.3008,0.2453,0.8974,15.0168,0.407,0.2948,0.1428
18,0.3499,0.7181,0.3499,0.2727,0.8586,15.0697,0.416,0.3433,0.134
19,0.3702,0.7596,0.3702,0.2981,0.7993,11.6413,0.4618,0.3618,0.136
20,0.3487,0.7339,0.3487,0.2646,0.8218,11.5233,0.3823,0.3403,0.1357
21,0.325,0.7487,0.325,0.2587,0.8229,11.69,0.4203,0.3182,0.1312
22,0.3739,0.7476,0.3739,0.2832,0.8068,11.6857,0.4327,0.3661,0.1354
23,0.3869,0.7447,0.3869,0.3043,0.7916,11.5243,0.4359,0.3792,0.1353
24,0.3902,0.7595,0.3902,0.3058,0.7706,11.3623,0.4707,0.383,0.1303
25,0.3905,0.7606,0.3905,0.3306,0.7665,11.3325,0.473,0.3835,0.1353
26,0.4112,0.7534,0.4112,0.3465,0.7611,12.0246,0.4715,0.4029,0.1381
27,0.416,0.7594,0.416,0.3333,0.7676,11.3436,0.4612,0.4075,0.1425
28,0.3672,0.7544,0.3672,0.3114,0.7765,11.6482,0.4608,0.3599,0.1391
29,0.3872,0.7498,0.3872,0.3162,0.7768,11.5712,0.4535,0.3799,0.1297
30,0.4075,0.7606,0.4075,0.3455,0.7766,12.1119,0.4757,0.4004,0.1337
31,0.389,0.7455,0.389,0.3314,0.7675,11.7961,0.4687,0.3822,0.1391
32,0.3708,0.7462,0.3708,0.3102,0.7875,11.7668,0.4549,0.3646,0.1414
33,0.4021,0.7889,0.4021,0.3348,0.7231,8.3642,0.4946,0.3946,0.1435
34,0.3817,0.7934,0.3817,0.3183,0.7353,8.4344,0.496,0.3756,0.141
35,0.382,0.7973,0.382,0.317,0.7251,8.1533,0.493,0.3754,0.1423
36,0.369,0.7924,0.369,0.3153,0.7352,8.4587,0.4874,0.3634,0.1441
37,0.403,0.7797,0.403,0.3489,0.7238,8.7772,0.4962,0.3956,0.1408
38,0.4054,0.7964,0.4054,0.3519,0.7363,8.6451,0.5119,0.3979,0.1402
39,0.3778,0.7875,0.3778,0.3121,0.7481,8.6892,0.4883,0.3713,0.135
40,0.3863,0.7783,0.3863,0.3217,0.7459,8.8677,0.4792,0.3796,0.1427
41,0.3951,0.7944,0.3951,0.3249,0.7372,8.6084,0.4899,0.3883,0.1477
42,0.4542,0.8441,0.4542,0.4043,0.6675,5.6697,0.6036,0.4483,0.1484
43,0.4442,0.8425,0.4442,0.3892,0.6919,5.5243,0.5774,0.4393,0.1412
44,0.476,0.8363,0.476,0.4453,0.663,5.9079,0.5777,0.4708,0.1469
45,0.4861,0.8411,0.4861,0.4469,0.6587,5.6652,0.59,0.481,0.1511
46,0.4979,0.8396,0.4979,0.4648,0.6546,6.1495,0.5863,0.4932,0.1534
47,0.5152,0.8736,0.5152,0.4688,0.6199,4.7789,0.6222,0.5113,0.1484
48,0.5406,0.8703,0.5406,0.4896,0.6072,4.7143,0.6261,0.5367,0.1444
49,0.5215,0.8709,0.5215,0.4772,0.6156,4.7648,0.619,0.5178,0.1451
50,0.527,0.8743,0.527,0.4846,0.6207,4.7397,0.6235,0.5231,0.1368
51,0.5855,0.8832,0.5855,0.5331,0.5822,4.5416,0.6552,0.5798,0.1559
52,0.5976,0.8886,0.5976,0.5397,0.5643,4.5282,0.6731,0.5915,0.1584
53,0.6322,0.9022,0.6322,0.5727,0.5404,4.4643,0.6946,0.6242,0.1527
54,0.6267,0.8993,0.6267,0.5694,0.5503,4.4731,0.6834,0.6196,0.1442
55,0.6234,0.9024,0.6234,0.557,0.5428,4.4419,0.6835,0.6161,0.14
56,0.6277,0.8994,0.6277,0.5689,0.532,4.5311,0.6964,0.6207,0.1523
57,0.6361,0.9454,0.6361,0.5821,0.5115,1.2023,0.7251,0.6289,0.1546
58,0.6492,0.9425,0.6492,0.5907,0.5102,1.2204,0.7287,0.6405,0.1494
59,0.6519,0.9426,0.6519,0.5907,0.5007,1.2776,0.7267,0.644,0.1486
