step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0049
1,0.1938,0.5836,0.1938,0.0702,1.2535,28.633,0.2307,0.1863,0.1456
2,0.1689,0.5878,0.1689,0.0947,1.3266,28.6352,0.2321,0.1624,0.1106
3,0.2001,0.5867,0.2001,0.0663,1.2463,28.5998,0.235,0.1924,0.1141
4,0.2007,0.5889,0.2007,0.0674,1.2418,28.5987,0.235,0.193,0.1149
5,0.2038,0.5879,0.2038,0.0675,1.2449,28.599,0.2321,0.1959,0.1186
6,0.2019,0.5884,0.2019,0.0697,1.2428,28.6002,0.2415,0.1942,0.1166
7,0.1977,0.5878,0.1977,0.0689,1.2557,28.5873,0.2444,0.1901,0.1199
8,0.201,0.589,0.201,0.0695,1.2501,28.5899,0.2333,0.1933,0.1147
9,0.2347,0.6324,0.2347,0.1255,1.095,25.2439,0.3063,0.2285,0.1154
10,0.2441,0.6308,0.2441,0.1317,1.0896,25.2402,0.2922,0.2383,0.1199
11,0.2602,0.646,0.2602,0.1504,1.0355,21.9954,0.3121,0.2551,0.1199
12,0.2747,0.6557,0.2747,0.1811,1.0236,21.9774,0.3348,0.2703,0.1254
13,0.339,0.6963,0.339,0.2572,0.932,18.3675,0.3937,0.3324,0.1217
14,0.3263,0.6936,0.3263,0.2403,0.9279,18.3724,0.3789,0.3205,0.1237
15,0.3238,0.7007,0.3238,0.223,0.9113,18.3721,0.3883,0.3203,0.1251
16,0.3172,0.6987,0.3172,0.2252,0.9035,18.3623,0.3882,0.3123,0.1276
17,0.3278,0.6977,0.3278,0.221,0.8938,18.3871,0.3926,0.3238,0.1267
18,0.3069,0.6971,0.3069,0.1949,0.9129,18.3768,0.3779,0.3032,0.1313
19,0.3487,0.7078,0.3487,0.2416,0.88,18.3304,0.3982,0.3444,0.1255
20,0.356,0.6924,0.356,0.2444,0.863,18.3266,0.384,0.3527,0.1276
21,0.3417,0.6873,0.3417,0.2262,0.8737,18.3497,0.3803,0.3391,0.1276
22,0.3842,0.7142,0.3842,0.2753,0.8344,15.1626,0.4253,0.381,0.1264
23,0.2723,0.7019,0.2723,0.1904,0.8838,15.2078,0.3791,0.2708,0.1288
24,0.3566,0.7163,0.3566,0.2598,0.8333,15.1539,0.4354,0.355,0.1313
25,0.3445,0.7279,0.3445,0.2689,0.8195,12.348,0.4696,0.3452,0.1313
26,0.4018,0.7316,0.4018,0.3263,0.7822,13.0608,0.4902,0.4017,0.131
27,0.3942,0.7399,0.3942,0.3122,0.7803,12.794,0.4923,0.3934,0.1322
28,0.4251,0.748,0.4251,0.3469,0.7694,12.3002,0.5021,0.4241,0.1334
29,0.3966,0.7633,0.3966,0.3093,0.7697,12.3659,0.4976,0.3975,0.1328
30,0.3921,0.7633,0.3921,0.3175,0.7682,12.1659,0.5166,0.3928,0.132
31,0.3678,0.7476,0.3678,0.2896,0.7869,11.8676,0.4573,0.3684,0.1348
32,0.4069,0.7782,0.4069,0.3187,0.7514,11.7453,0.4922,0.409,0.1323
33,0.5303,0.844,0.5303,0.4711,0.6754,8.3936,0.6131,0.5365,0.1369
34,0.5042,0.8699,0.5042,0.4708,0.6555,4.9299,0.6336,0.5069,0.1367
35,0.544,0.866,0.544,0.5046,0.6501,5.265,0.6575,0.5453,0.1418
36,0.5819,0.8843,0.5819,0.5242,0.6067,4.8272,0.672,0.5837,0.1415
37,0.6061,0.8928,0.6061,0.5631,0.5882,4.826,0.6986,0.6076,0.1407
38,0.6349,0.8934,0.6349,0.5969,0.5846,4.9273,0.7106,0.6371,0.1422
39,0.6295,0.889,0.6295,0.5935,0.5827,4.7861,0.7028,0.6314,0.1409
40,0.6364,0.8924,0.6364,0.6069,0.56,4.8125,0.7134,0.6379,0.1446
41,0.6446,0.8909,0.6446,0.6078,0.5556,4.9898,0.715,0.6463,0.1431
42,0.6477,0.8897,0.6477,0.6156,0.5562,4.8644,0.7134,0.6495,0.1401
43,0.5928,0.8913,0.5928,0.5496,0.5674,4.7676,0.6996,0.5943,0.1417
44,0.6322,0.895,0.6322,0.5941,0.5557,4.8228,0.71,0.6334,0.1412
45,0.631,0.8933,0.631,0.5947,0.5616,4.9068,0.7193,0.633,0.1404
46,0.6152,0.8854,0.6152,0.5868,0.5697,4.8276,0.6911,0.6172,0.1413
47,0.6149,0.8916,0.6149,0.5734,0.5523,4.9133,0.7161,0.6166,0.1411
48,0.6204,0.8864,0.6204,0.5773,0.5673,4.8893,0.7013,0.6215,0.1424
49,0.6656,0.8882,0.6656,0.623,0.5421,4.7916,0.7346,0.6672,0.145
50,0.6595,0.9051,0.6595,0.6275,0.5393,4.7501,0.7381,0.6611,0.1435
51,0.6516,0.9024,0.6516,0.5963,0.5447,4.9044,0.7433,0.6529,0.1436
52,0.6607,0.9022,0.6607,0.6198,0.5488,4.7899,0.7491,0.6628,0.1452
53,0.6792,0.9067,0.6792,0.6449,0.5412,4.8949,0.7607,0.6815,0.1438
54,0.6801,0.9174,0.6801,0.6379,0.5262,4.6442,0.7741,0.6822,0.1428
55,0.6728,0.9069,0.6728,0.6336,0.5296,4.7516,0.7531,0.6748,0.1446
56,0.664,0.8976,0.664,0.6285,0.5465,5.1062,0.7379,0.667,0.1439
