step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0082
1,0.1704,0.5768,0.1704,0.0733,1.2899,28.9315,0.1889,0.1714,0.1416
2,0.2216,0.6035,0.2216,0.098,1.0894,25.3297,0.2211,0.2203,0.101
3,0.2095,0.6029,0.2095,0.0961,1.1022,25.3206,0.2109,0.2075,0.1096
4,0.198,0.5866,0.198,0.0797,1.1036,25.3325,0.2204,0.1972,0.1203
5,0.2168,0.6104,0.2168,0.1116,1.1279,25.3171,0.2347,0.2151,0.1131
6,0.1683,0.6073,0.1683,0.0845,1.1247,25.3225,0.2256,0.1648,0.1744
7,0.2001,0.6009,0.2001,0.0726,1.1502,25.3493,0.2552,0.1999,0.1119
8,0.2035,0.6094,0.2035,0.0781,1.125,25.3288,0.2624,0.2031,0.1105
9,0.232,0.6467,0.232,0.1175,1.0154,22.0039,0.3059,0.2329,0.1301
10,0.2502,0.6486,0.2502,0.1481,1.0164,21.9866,0.3118,0.251,0.1154
11,0.2975,0.6596,0.2975,0.1687,0.963,21.9287,0.3152,0.2994,0.1133
12,0.2947,0.6651,0.2947,0.1631,0.9562,21.9359,0.3329,0.2971,0.114
13,0.2968,0.6667,0.2968,0.172,0.9664,21.9331,0.3326,0.2988,0.1368
14,0.3026,0.6642,0.3026,0.1695,0.9481,21.9124,0.3311,0.3042,0.1147
15,0.292,0.6766,0.292,0.1728,0.9151,18.7057,0.3226,0.2939,0.156
16,0.3326,0.6977,0.3326,0.214,0.8805,18.616,0.3599,0.3362,0.1273
17,0.3614,0.6927,0.3614,0.2574,0.8579,15.5247,0.3705,0.3643,0.1194
18,0.3229,0.702,0.3229,0.216,0.8657,15.4403,0.3607,0.326,0.1513
19,0.3411,0.7061,0.3411,0.2466,0.8457,15.4166,0.3805,0.3451,0.1214
20,0.3432,0.6958,0.3432,0.2591,0.8617,15.6021,0.3755,0.347,0.1191
21,0.3629,0.7051,0.3629,0.2741,0.8432,15.4056,0.3884,0.3679,0.1199
22,0.359,0.7,0.359,0.2685,0.8489,15.4062,0.3737,0.3638,0.1216
23,0.3323,0.7015,0.3323,0.2486,0.8513,15.4166,0.3825,0.3355,0.1209
24,0.3535,0.7213,0.3535,0.2607,0.8377,15.3665,0.3957,0.3576,0.1272
25,0.3705,0.718,0.3705,0.2745,0.8378,15.3777,0.3944,0.3738,0.12
26,0.3532,0.7204,0.3532,0.2765,0.8378,15.3551,0.4024,0.3555,0.1215
27,0.369,0.7128,0.369,0.2762,0.826,15.4236,0.41,0.3713,0.1456
28,0.3769,0.7232,0.3769,0.2858,0.8423,15.3618,0.4037,0.3772,0.1237
29,0.3751,0.7226,0.3751,0.2781,0.8398,15.3741,0.4172,0.3749,0.1196
30,0.3551,0.7197,0.3551,0.2484,0.845,15.3758,0.4033,0.3546,0.142
31,0.369,0.7122,0.369,0.2741,0.8481,15.5475,0.3922,0.3691,0.1232
32,0.3851,0.7568,0.3851,0.2995,0.7992,12.1666,0.4375,0.3859,0.1608
33,0.3999,0.7364,0.3999,0.307,0.7971,12.7506,0.4572,0.4013,0.1306
34,0.3957,0.7692,0.3957,0.3075,0.7726,8.9321,0.4652,0.3968,0.1229
35,0.4027,0.7819,0.4027,0.3093,0.7626,9.4077,0.4883,0.4048,0.1615
36,0.4615,0.7989,0.4615,0.3894,0.7319,8.6754,0.5353,0.4613,0.133
37,0.46,0.794,0.46,0.3789,0.7248,8.9981,0.5264,0.4605,0.1257
38,0.4369,0.8019,0.4369,0.368,0.7378,8.8653,0.5385,0.4372,0.1343
39,0.4679,0.8104,0.4679,0.389,0.7073,8.5918,0.5606,0.4683,0.1373
40,0.4703,0.8037,0.4703,0.3907,0.7071,8.653,0.5633,0.4695,0.201
41,0.4894,0.8172,0.4894,0.4063,0.7046,8.6296,0.5587,0.4896,0.138
42,0.4712,0.8031,0.4712,0.4059,0.7083,8.8875,0.537,0.4716,0.1259
43,0.4955,0.8065,0.4955,0.413,0.6989,9.0998,0.5668,0.4953,0.1555
44,0.5118,0.8156,0.5118,0.4204,0.6739,9.0355,0.5771,0.5125,0.1438
45,0.4951,0.8058,0.4951,0.4026,0.6834,9.3608,0.5658,0.4958,0.1275
46,0.5161,0.8083,0.5161,0.4335,0.6773,8.921,0.5877,0.5172,0.1281
47,0.5164,0.834,0.5164,0.4208,0.6572,6.7952,0.6329,0.517,0.1296
48,0.5109,0.8363,0.5109,0.425,0.664,5.6224,0.6164,0.5112,0.1359
49,0.5473,0.8582,0.5473,0.4662,0.6382,5.6618,0.669,0.5486,0.1351
50,0.5285,0.8513,0.5285,0.4498,0.6433,5.3424,0.635,0.5294,0.1303
51,0.527,0.8325,0.527,0.4454,0.6464,6.7793,0.6462,0.5281,0.1531
52,0.513,0.8363,0.513,0.4341,0.6596,5.8188,0.6275,0.5139,0.1399
53,0.5291,0.8379,0.5291,0.4504,0.6561,6.0126,0.6288,0.5303,0.1298
54,0.5203,0.8622,0.5203,0.4449,0.6534,5.3856,0.6331,0.5212,0.1299
55,0.5073,0.849,0.5073,0.4371,0.6634,5.6363,0.6227,0.5082,0.1305
56,0.5221,0.8414,0.5221,0.453,0.6549,6.1979,0.6355,0.5232,0.1313
57,0.5385,0.848,0.5385,0.4808,0.6366,5.7013,0.6582,0.5408,0.1376
58,0.5864,0.8909,0.5864,0.5248,0.5993,5.2032,0.6961,0.5901,0.1304
59,0.577,0.8905,0.577,0.5184,0.5999,4.9621,0.6851,0.5801,0.1451
