step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.6106,0.0163,0.0004,1.0133,20.8959,0.0654,0.013,7.1653
1,0.0143,0.6894,0.0143,0.0004,1.0025,15.7848,0.1251,0.013,3.5195
2,0.0143,0.7409,0.0143,0.0004,0.9969,12.5718,0.1578,0.013,3.4519
3,0.0163,0.8045,0.0163,0.0004,0.9932,7.6207,0.21,0.013,3.459
4,0.0163,0.8257,0.0163,0.0004,0.9916,7.2652,0.2531,0.013,3.4079
5,0.0163,0.841,0.0163,0.0004,0.9905,6.9103,0.2649,0.013,3.4874
6,0.0163,0.8589,0.0163,0.0004,0.9896,5.9114,0.2784,0.013,3.4285
7,0.0163,0.8694,0.0163,0.0004,0.9891,5.0727,0.2831,0.013,3.5002
8,0.0163,0.8763,0.0163,0.0004,0.9886,4.7615,0.2939,0.013,3.4674
9,0.0163,0.8848,0.0163,0.0004,0.9882,4.5606,0.3061,0.013,3.3889
10,0.0163,0.8927,0.0163,0.0004,0.988,4.3867,0.3107,0.013,3.4036
11,0.0163,0.8967,0.0163,0.0004,0.9879,4.3795,0.3187,0.013,3.3932
12,0.0163,0.9002,0.0163,0.0004,0.9878,4.3746,0.3243,0.013,3.3287
13,0.0163,0.8996,0.0163,0.0004,0.9877,4.3689,0.3233,0.013,3.2953
14,0.0163,0.9044,0.0163,0.0004,0.9875,4.3635,0.3326,0.013,3.2513
15,0.0163,0.9066,0.0163,0.0004,0.9874,4.3605,0.3365,0.013,3.237
16,0.0209,0.9096,0.0209,0.0025,0.9872,4.3508,0.3434,0.0175,3.1073
17,0.0163,0.9115,0.0163,0.0004,0.9871,4.3477,0.3519,0.013,3.1548
18,0.0163,0.911,0.0163,0.0004,0.9871,4.3483,0.3479,0.013,2.9775
19,0.0163,0.9149,0.0163,0.0004,0.987,4.3419,0.3544,0.013,2.9917
20,0.0163,0.9173,0.0163,0.0004,0.9869,4.3406,0.3605,0.013,3.0627
21,0.0163,0.9188,0.0163,0.0004,0.9868,4.3374,0.364,0.013,2.9018
22,0.0163,0.9193,0.0163,0.0004,0.9868,4.336,0.3639,0.013,2.9034
23,0.0163,0.9212,0.0163,0.0004,0.9868,4.3341,0.3697,0.013,2.9471
24,0.0163,0.9234,0.0163,0.0004,0.9867,4.332,0.3779,0.013,3.0467
25,0.0163,0.9235,0.0163,0.0004,0.9867,4.3325,0.3796,0.013,3.1126
26,0.0163,0.9238,0.0163,0.0004,0.9867,4.331,0.3831,0.013,3.0325
27,0.0247,0.9244,0.0247,0.0013,0.9867,4.3315,0.3827,0.0198,2.9867
28,0.0163,0.9262,0.0163,0.0004,0.9867,4.3302,0.3841,0.013,2.9145
29,0.0262,0.9264,0.0262,0.0014,0.9866,4.3289,0.3866,0.021,2.9017
30,0.0148,0.9245,0.0148,0.0004,0.9866,4.3289,0.3857,0.013,2.8314
31,0.0387,0.9244,0.0387,0.0029,0.9866,4.3275,0.388,0.0326,2.8409
32,0.0387,0.9268,0.0387,0.0029,0.9866,4.3268,0.3896,0.0326,2.8242
33,0.0283,0.9264,0.0283,0.0015,0.9865,4.3254,0.3908,0.0244,2.8214
34,0.041,0.9269,0.041,0.0077,0.9865,4.3251,0.3913,0.0338,2.8083
35,0.025,0.9261,0.025,0.0019,0.9865,4.3249,0.3898,0.0197,2.7385
36,0.0163,0.9266,0.0163,0.0004,0.9866,4.3255,0.3902,0.013,2.7236
37,0.0163,0.9273,0.0163,0.0004,0.9866,4.3271,0.3906,0.013,2.654
38,0.0163,0.9283,0.0163,0.0004,0.9866,4.3271,0.3897,0.013,2.7415
39,0.0163,0.9278,0.0163,0.0004,0.9866,4.3267,0.3853,0.013,2.6651
40,0.0163,0.9268,0.0163,0.0004,0.9866,4.3261,0.3849,0.013,2.6114
41,0.0163,0.9275,0.0163,0.0004,0.9866,4.3265,0.3868,0.013,2.6155
42,0.0163,0.9274,0.0163,0.0004,0.9866,4.3272,0.3875,0.013,2.6747
43,0.028,0.9275,0.028,0.0015,0.9866,4.327,0.3896,0.0233,2.5882
44,0.0163,0.9284,0.0163,0.002,0.9866,4.3256,0.3912,0.0142,2.566
45,0.0148,0.9285,0.0148,0.0004,0.9865,4.3249,0.3917,0.013,2.554
46,0.0163,0.9295,0.0163,0.0018,0.9865,4.3244,0.3945,0.0142,2.5753
47,0.0148,0.9289,0.0148,0.0004,0.9865,4.3232,0.3924,0.013,2.502
48,0.0148,0.9301,0.0148,0.0004,0.9865,4.3227,0.3952,0.013,2.462
49,0.0148,0.9293,0.0148,0.0004,0.9865,4.3223,0.3938,0.013,2.438
50,0.0183,0.9292,0.0183,0.004,0.9865,4.3219,0.3939,0.0159,2.3911
51,0.0148,0.9296,0.0148,0.0004,0.9865,4.3213,0.3929,0.013,2.3853
52,0.0285,0.9297,0.0285,0.0015,0.9864,4.3204,0.394,0.024,2.3771
53,0.0148,0.9299,0.0148,0.0004,0.9864,4.3204,0.3957,0.013,2.3569
54,0.0148,0.9293,0.0148,0.0004,0.9864,4.3201,0.3952,0.013,2.3315
55,0.0148,0.9305,0.0148,0.0004,0.9864,4.3191,0.3981,0.013,2.3201
56,0.0148,0.931,0.0148,0.0004,0.9864,4.3187,0.3998,0.013,2.3446
57,0.0166,0.9313,0.0166,0.0027,0.9864,4.3179,0.3992,0.0145,2.3162
58,0.0148,0.9315,0.0148,0.0004,0.9864,4.3178,0.4014,0.013,2.2628
59,0.0148,0.9316,0.0148,0.0004,0.9864,4.3182,0.4022,0.013,2.2802
