step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.6464,0.0143,0.0004,1.0097,20.6755,0.1123,0.013,6.8217
1,0.0278,0.7185,0.0278,0.0022,0.9971,12.653,0.154,0.0233,3.4125
2,0.0122,0.755,0.0122,0.0003,0.9957,10.688,0.1858,0.013,3.3812
3,0.0122,0.8075,0.0122,0.0003,0.9927,7.5153,0.2212,0.013,3.3301
4,0.0122,0.8336,0.0122,0.0003,0.9913,5.8308,0.2544,0.013,3.4262
5,0.0324,0.8533,0.0324,0.0035,0.99,4.9826,0.2787,0.0328,3.4357
6,0.0115,0.8676,0.0115,0.0003,0.9896,4.7948,0.2897,0.013,3.4126
7,0.0115,0.8667,0.0115,0.0003,0.989,4.4342,0.2858,0.013,3.4099
8,0.0242,0.8753,0.0242,0.0013,0.9886,4.4138,0.2935,0.0247,3.3907
9,0.0224,0.8802,0.0224,0.0013,0.9883,4.4033,0.3042,0.0224,3.4076
10,0.0283,0.883,0.0283,0.0017,0.9882,4.3938,0.3149,0.0247,3.4242
11,0.013,0.8893,0.013,0.0003,0.9881,4.3869,0.3249,0.013,3.4
12,0.013,0.8937,0.013,0.0003,0.988,4.3883,0.3369,0.013,3.3399
13,0.013,0.9014,0.013,0.0003,0.9877,4.3744,0.3484,0.013,3.2997
14,0.0163,0.9035,0.0163,0.0004,0.9874,4.3662,0.3526,0.013,3.3318
15,0.0196,0.9104,0.0196,0.0011,0.9873,4.3617,0.3651,0.0155,3.3466
16,0.0163,0.9098,0.0163,0.0004,0.9872,4.3528,0.3664,0.013,3.3062
17,0.0502,0.9128,0.0502,0.0085,0.9872,4.3532,0.3728,0.0413,3.3243
18,0.0161,0.9135,0.0161,0.0004,0.9871,4.3495,0.3749,0.013,3.3487
19,0.029,0.9132,0.029,0.0018,0.987,4.3473,0.3733,0.026,3.4047
20,0.013,0.9152,0.013,0.0003,0.987,4.3457,0.3782,0.013,3.2913
21,0.013,0.9167,0.013,0.0003,0.9869,4.3424,0.3831,0.013,3.4361
22,0.029,0.9182,0.029,0.0017,0.9869,4.3399,0.3909,0.026,3.3644
23,0.0127,0.9205,0.0127,0.0003,0.9869,4.3397,0.3943,0.013,3.3348
24,0.028,0.9213,0.028,0.0014,0.9868,4.3374,0.3991,0.0252,3.2387
25,0.0242,0.9218,0.0242,0.0031,0.9868,4.3372,0.3992,0.0197,3.2558
26,0.0471,0.9219,0.0471,0.0066,0.9868,4.3356,0.3981,0.0419,3.1478
27,0.0448,0.9245,0.0448,0.0046,0.9868,4.3356,0.4038,0.0394,3.2386
28,0.0161,0.9252,0.0161,0.0004,0.9868,4.3344,0.4058,0.013,3.2461
29,0.025,0.9258,0.025,0.0013,0.9867,4.3327,0.4055,0.02,3.2621
30,0.0163,0.9272,0.0163,0.0004,0.9867,4.3317,0.4051,0.013,3.2887
31,0.0163,0.9284,0.0163,0.0004,0.9867,4.3309,0.4071,0.013,3.1578
32,0.0163,0.9275,0.0163,0.0004,0.9867,4.3313,0.4042,0.013,3.2119
33,0.0155,0.929,0.0155,0.0004,0.9867,4.3301,0.4067,0.013,3.2031
34,0.0155,0.9306,0.0155,0.0004,0.9866,4.329,0.4119,0.013,3.1433
35,0.0155,0.9297,0.0155,0.0004,0.9866,4.3289,0.4156,0.013,3.0489
36,0.0155,0.9306,0.0155,0.0004,0.9866,4.3285,0.4161,0.013,3.1059
37,0.0155,0.9311,0.0155,0.0004,0.9866,4.3274,0.4148,0.013,2.9438
38,0.0155,0.9319,0.0155,0.0004,0.9866,4.3276,0.4162,0.013,2.9124
39,0.0155,0.931,0.0155,0.0004,0.9866,4.3284,0.4159,0.013,2.9289
40,0.0155,0.9318,0.0155,0.0004,0.9866,4.3279,0.4191,0.013,2.8561
41,0.0155,0.9319,0.0155,0.0004,0.9866,4.3282,0.4197,0.013,2.95
42,0.0155,0.9318,0.0155,0.0004,0.9866,4.3284,0.4185,0.013,2.8539
43,0.0155,0.9333,0.0155,0.0004,0.9866,4.3269,0.4195,0.013,2.8166
44,0.0155,0.9337,0.0155,0.0004,0.9866,4.3268,0.4235,0.013,2.6776
45,0.0155,0.9348,0.0155,0.0004,0.9866,4.3268,0.4265,0.013,2.7786
46,0.0239,0.9351,0.0239,0.0012,0.9866,4.3267,0.4249,0.0197,2.7498
47,0.0155,0.9348,0.0155,0.0004,0.9866,4.3262,0.4253,0.013,2.9071
48,0.0155,0.9358,0.0155,0.0004,0.9865,4.3256,0.427,0.013,2.9955
49,0.0155,0.9367,0.0155,0.0004,0.9865,4.3257,0.4296,0.013,2.874
50,0.0155,0.9361,0.0155,0.0004,0.9865,4.3253,0.4282,0.013,2.7932
51,0.0155,0.937,0.0155,0.0004,0.9865,4.3249,0.4309,0.013,2.7305
52,0.0155,0.9377,0.0155,0.0004,0.9865,4.3254,0.433,0.013,2.7636
53,0.0155,0.9385,0.0155,0.0004,0.9865,4.3252,0.4347,0.013,2.7086
54,0.0155,0.9388,0.0155,0.0004,0.9865,4.3242,0.4354,0.013,2.7145
55,0.0155,0.9395,0.0155,0.0004,0.9865,4.3242,0.4384,0.013,2.6339
56,0.0155,0.9396,0.0155,0.0004,0.9865,4.3237,0.4391,0.013,2.6623
57,0.0155,0.9398,0.0155,0.0004,0.9865,4.3231,0.4401,0.013,2.6971
58,0.0155,0.9408,0.0155,0.0004,0.9865,4.323,0.4445,0.013,2.5907
59,0.0155,0.9406,0.0155,0.0004,0.9865,4.3225,0.4451,0.013,2.5674
