step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.027,0.6138,0.027,0.0015,1.0119,21.9324,0.0763,0.0234,6.5532
1,0.0308,0.7081,0.0308,0.0024,0.9982,14.6816,0.148,0.0262,3.3378
2,0.0153,0.7774,0.0153,0.0004,0.9933,9.8246,0.2071,0.013,3.4762
3,0.0122,0.7975,0.0122,0.0003,0.9932,7.8171,0.2319,0.013,3.4258
4,0.0211,0.8289,0.0211,0.0011,0.9913,6.1931,0.2459,0.0212,3.4582
5,0.0438,0.8437,0.0438,0.0052,0.9899,6.1468,0.2647,0.0398,3.4614
6,0.0211,0.8559,0.0211,0.0012,0.9891,5.7769,0.2845,0.0212,3.4593
7,0.0138,0.8709,0.0138,0.0004,0.9883,5.0982,0.29,0.013,3.4609
8,0.0298,0.8765,0.0298,0.0016,0.9881,5.0902,0.3057,0.0258,3.3222
9,0.0138,0.8911,0.0138,0.0004,0.9878,4.7308,0.3195,0.013,3.3764
10,0.0138,0.8933,0.0138,0.0004,0.9877,4.7256,0.3253,0.013,3.4186
11,0.0138,0.895,0.0138,0.0004,0.9875,4.7206,0.3305,0.013,3.3359
12,0.0138,0.9037,0.0138,0.0004,0.9873,4.3643,0.3385,0.013,3.303
13,0.0138,0.9074,0.0138,0.0004,0.9873,4.3636,0.3489,0.013,3.3711
14,0.0138,0.9091,0.0138,0.0004,0.9872,4.3582,0.3481,0.013,3.4575
15,0.0138,0.9097,0.0138,0.0004,0.9872,4.3614,0.3526,0.013,3.3265
16,0.0138,0.9111,0.0138,0.0004,0.9872,4.3573,0.3539,0.013,3.4091
17,0.0138,0.912,0.0138,0.0004,0.9871,4.3526,0.355,0.013,3.35
18,0.0138,0.9126,0.0138,0.0004,0.987,4.3493,0.3586,0.013,3.5051
19,0.0138,0.914,0.0138,0.0004,0.987,4.3461,0.363,0.013,3.4221
20,0.0268,0.9155,0.0268,0.0016,0.9869,4.3444,0.3655,0.0248,3.3974
21,0.0143,0.9167,0.0143,0.0004,0.9869,4.3418,0.371,0.013,3.3121
22,0.0143,0.9204,0.0143,0.0004,0.9869,4.3397,0.3757,0.013,3.4113
23,0.0143,0.9213,0.0143,0.0004,0.9868,4.339,0.3754,0.013,3.2469
24,0.0242,0.9237,0.0242,0.0013,0.9868,4.3367,0.3791,0.022,3.3969
25,0.0377,0.9234,0.0377,0.0029,0.9867,4.3342,0.3791,0.0321,3.336
26,0.0143,0.9258,0.0143,0.0004,0.9867,4.3333,0.3865,0.013,3.2134
27,0.0168,0.9259,0.0168,0.0004,0.9867,4.3321,0.3877,0.013,3.3165
28,0.0168,0.9281,0.0168,0.0004,0.9867,4.3313,0.39,0.013,3.2276
29,0.0168,0.9281,0.0168,0.0004,0.9867,4.3314,0.3915,0.013,3.2525
30,0.0168,0.9286,0.0168,0.0004,0.9867,4.3312,0.3933,0.013,3.1903
31,0.0168,0.9296,0.0168,0.0004,0.9867,4.3301,0.3962,0.013,2.8463
32,0.0168,0.93,0.0168,0.0004,0.9867,4.3298,0.3992,0.013,3.0883
33,0.0168,0.9309,0.0168,0.0004,0.9866,4.328,0.402,0.013,2.9285
34,0.0168,0.9307,0.0168,0.0004,0.9866,4.3281,0.4022,0.013,2.8698
35,0.0168,0.9312,0.0168,0.0004,0.9866,4.328,0.4073,0.013,2.73
36,0.0168,0.9317,0.0168,0.0004,0.9866,4.327,0.4099,0.013,2.7458
37,0.0168,0.9318,0.0168,0.0004,0.9866,4.3261,0.4106,0.013,2.827
38,0.0168,0.9325,0.0168,0.0004,0.9865,4.3245,0.4111,0.013,2.8256
39,0.0168,0.9329,0.0168,0.0004,0.9865,4.3244,0.4127,0.013,2.8105
40,0.0168,0.9328,0.0168,0.0004,0.9865,4.3247,0.4135,0.013,2.8811
41,0.0168,0.9344,0.0168,0.0004,0.9865,4.3249,0.4156,0.013,2.8415
42,0.0168,0.9336,0.0168,0.0004,0.9865,4.3236,0.4162,0.013,2.7871
43,0.0168,0.9333,0.0168,0.0004,0.9865,4.3244,0.4155,0.013,2.8291
44,0.0168,0.9318,0.0168,0.0004,0.9865,4.3242,0.4141,0.013,2.689
45,0.0168,0.9319,0.0168,0.0004,0.9865,4.324,0.4138,0.013,2.6769
46,0.0168,0.9317,0.0168,0.0004,0.9865,4.3234,0.4131,0.013,2.7544
47,0.0168,0.9322,0.0168,0.0004,0.9865,4.3237,0.4142,0.013,2.7941
48,0.028,0.9328,0.028,0.0014,0.9865,4.3237,0.4164,0.0215,2.6552
49,0.0168,0.9323,0.0168,0.0004,0.9865,4.3239,0.4146,0.013,2.7316
50,0.0168,0.9327,0.0168,0.0004,0.9865,4.3238,0.4165,0.013,2.6194
51,0.0168,0.9337,0.0168,0.0004,0.9865,4.3241,0.4183,0.013,2.6639
52,0.0173,0.9339,0.0173,0.0011,0.9865,4.3237,0.4156,0.0134,2.6189
53,0.0173,0.9348,0.0173,0.0011,0.9865,4.3235,0.4175,0.0134,2.5959
54,0.029,0.935,0.029,0.0015,0.9865,4.3224,0.4181,0.0223,2.5197
55,0.0173,0.9359,0.0173,0.0008,0.9865,4.3222,0.4198,0.0132,2.4709
56,0.0173,0.9357,0.0173,0.0008,0.9864,4.3215,0.4194,0.0132,2.3748
57,0.0168,0.9354,0.0168,0.0004,0.9864,4.3214,0.419,0.013,2.3935
58,0.0168,0.9357,0.0168,0.0004,0.9864,4.3215,0.4216,0.013,2.4075
59,0.0173,0.936,0.0173,0.0008,0.9865,4.3218,0.4216,0.0132,2.392
