step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.6168,0.0143,0.0004,1.0143,21.5212,0.0881,0.013,6.9531
1,0.0143,0.6938,0.0143,0.0004,1.0007,15.3554,0.1383,0.013,3.4695
2,0.0229,0.7653,0.0229,0.0019,0.9959,11.3424,0.2024,0.0227,3.5202
3,0.0122,0.8155,0.0122,0.0003,0.9914,7.6305,0.2498,0.013,3.4981
4,0.0122,0.8271,0.0122,0.0003,0.9916,6.8414,0.2639,0.013,3.4577
5,0.0122,0.8417,0.0122,0.0003,0.9907,6.145,0.2814,0.013,3.4823
6,0.0122,0.8529,0.0122,0.0003,0.9901,5.4529,0.2904,0.013,3.4695
7,0.0122,0.8609,0.0122,0.0003,0.9896,5.0899,0.2965,0.013,3.3843
8,0.0245,0.8675,0.0245,0.0012,0.9891,4.8825,0.2968,0.0225,3.3447
9,0.0122,0.8767,0.0122,0.0003,0.9886,4.856,0.302,0.013,3.3825
10,0.0122,0.8835,0.0122,0.0003,0.9883,4.8502,0.3075,0.013,3.4396
11,0.0163,0.8904,0.0163,0.0004,0.988,4.5512,0.3183,0.013,3.3336
12,0.0163,0.8931,0.0163,0.0004,0.9879,4.552,0.3294,0.013,3.3015
13,0.0122,0.8957,0.0122,0.0003,0.9878,4.541,0.334,0.013,3.3559
14,0.0122,0.8968,0.0122,0.0003,0.9878,4.5423,0.3358,0.013,3.377
15,0.0122,0.8967,0.0122,0.0003,0.9877,4.5395,0.3338,0.013,3.4235
16,0.0122,0.8983,0.0122,0.0003,0.9876,4.5304,0.3421,0.013,3.44
17,0.0122,0.9024,0.0122,0.0003,0.9875,4.5238,0.3484,0.013,3.3704
18,0.0122,0.9048,0.0122,0.0003,0.9873,4.5208,0.3527,0.013,3.3567
19,0.0122,0.9087,0.0122,0.0003,0.9872,4.514,0.3623,0.013,3.3949
20,0.0122,0.908,0.0122,0.0003,0.9872,4.5134,0.3637,0.013,3.3994
21,0.0122,0.9079,0.0122,0.0003,0.9871,4.5107,0.364,0.013,3.3344
22,0.0122,0.9084,0.0122,0.0003,0.987,4.5101,0.3657,0.013,3.296
23,0.0122,0.9112,0.0122,0.0003,0.987,4.5072,0.3723,0.013,3.3021
24,0.0122,0.9139,0.0122,0.0003,0.9869,4.3434,0.3783,0.013,3.3325
25,0.0122,0.9193,0.0122,0.0003,0.9869,4.3396,0.3807,0.013,3.3032
26,0.0122,0.9192,0.0122,0.0003,0.9868,4.3392,0.3831,0.013,3.2592
27,0.0158,0.9191,0.0158,0.0004,0.9868,4.3361,0.3838,0.013,3.2988
28,0.0122,0.9214,0.0122,0.0003,0.9868,4.3364,0.3882,0.013,3.3459
29,0.0252,0.9213,0.0252,0.0014,0.9868,4.3362,0.3908,0.0236,3.2764
30,0.0122,0.9222,0.0122,0.0003,0.9868,4.3357,0.3922,0.013,3.4444
31,0.0122,0.9219,0.0122,0.0003,0.9868,4.3364,0.3943,0.013,3.3312
32,0.0122,0.9223,0.0122,0.0003,0.9868,4.3352,0.3963,0.013,3.3493
33,0.0122,0.9223,0.0122,0.0003,0.9867,4.3334,0.3982,0.013,3.2183
34,0.0122,0.9246,0.0122,0.0003,0.9867,4.3333,0.4019,0.013,3.2375
35,0.0122,0.9252,0.0122,0.0003,0.9867,4.3327,0.4029,0.013,3.1042
36,0.0122,0.9248,0.0122,0.0003,0.9867,4.3319,0.402,0.013,3.2314
37,0.0122,0.9238,0.0122,0.0003,0.9867,4.3315,0.4008,0.013,3.2131
38,0.0122,0.9244,0.0122,0.0003,0.9866,4.3301,0.4006,0.013,3.1796
39,0.0122,0.9251,0.0122,0.0003,0.9866,4.3289,0.4021,0.013,3.2456
40,0.0122,0.9245,0.0122,0.0003,0.9866,4.3293,0.4004,0.013,3.0794
41,0.0158,0.9244,0.0158,0.0004,0.9866,4.3292,0.3999,0.013,3.1458
42,0.0158,0.9266,0.0158,0.0004,0.9866,4.3295,0.4042,0.013,3.1717
43,0.0158,0.9274,0.0158,0.0004,0.9866,4.3277,0.4047,0.013,3.1168
44,0.0158,0.9283,0.0158,0.0004,0.9866,4.3278,0.4076,0.013,3.002
45,0.0158,0.9289,0.0158,0.0004,0.9866,4.3269,0.4083,0.013,3.0642
46,0.0158,0.928,0.0158,0.0004,0.9865,4.3257,0.4064,0.013,2.8986
47,0.0158,0.9288,0.0158,0.0004,0.9865,4.3249,0.4102,0.013,2.8542
48,0.0158,0.9298,0.0158,0.0004,0.9865,4.3248,0.4118,0.013,2.9164
49,0.0158,0.9312,0.0158,0.0004,0.9865,4.3248,0.4152,0.013,2.8496
50,0.0158,0.9319,0.0158,0.0004,0.9865,4.324,0.4162,0.013,2.7998
51,0.0158,0.9321,0.0158,0.0004,0.9865,4.3235,0.4184,0.013,2.7641
52,0.0158,0.9316,0.0158,0.0004,0.9865,4.3235,0.415,0.013,2.7377
53,0.0158,0.9327,0.0158,0.0004,0.9865,4.3234,0.4165,0.013,2.6469
54,0.0158,0.9336,0.0158,0.0004,0.9865,4.322,0.4179,0.013,2.7627
55,0.0158,0.9339,0.0158,0.0004,0.9865,4.3217,0.418,0.013,2.6778
56,0.0158,0.9346,0.0158,0.0004,0.9864,4.3208,0.4198,0.013,2.8982
57,0.0158,0.9351,0.0158,0.0004,0.9864,4.3207,0.4211,0.013,3.0538
58,0.0158,0.9356,0.0158,0.0004,0.9864,4.3206,0.4208,0.013,2.9198
59,0.0158,0.9359,0.0158,0.0004,0.9864,4.3204,0.4228,0.013,2.7997
