step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0186,0.934,0.0186,0.0034,0.9865,4.3236,0.4153,0.0155,2.556
50,0.0189,0.9353,0.0189,0.0034,0.9865,4.3231,0.4168,0.0157,2.4283
51,0.0191,0.9357,0.0191,0.0033,0.9865,4.3229,0.4158,0.0159,2.4112
52,0.0318,0.9356,0.0318,0.002,0.9864,4.322,0.4145,0.0258,2.4053
53,0.0191,0.9352,0.0191,0.0034,0.9864,4.3217,0.4123,0.0159,2.3913
54,0.0153,0.9352,0.0153,0.0004,0.9864,4.3212,0.4123,0.013,2.3248
55,0.0324,0.9359,0.0324,0.0029,0.9864,4.3215,0.4141,0.0261,2.3041
56,0.0346,0.9362,0.0346,0.0097,0.9864,4.3213,0.4151,0.0286,2.2945
57,0.039,0.9362,0.039,0.0137,0.9864,4.3209,0.414,0.0322,2.3244
58,0.0178,0.9361,0.0178,0.0021,0.9864,4.3205,0.4159,0.0139,2.3067
59,0.0196,0.9356,0.0196,0.0043,0.9864,4.3205,0.4168,0.0153,2.2728
