step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.025,0.6283,0.025,0.0014,1.0076,19.5746,0.0905,0.0209,5.3929
1,0.0122,0.7101,0.0122,0.0003,1.004,14.4551,0.1507,0.013,2.6572
2,0.0122,0.7554,0.0122,0.0003,0.9964,11.0493,0.176,0.013,2.6335
3,0.0122,0.7965,0.0122,0.0003,0.9934,8.6426,0.2094,0.013,2.6151
4,0.0122,0.8269,0.0122,0.0003,0.9922,7.1981,0.2383,0.013,2.6338
5,0.0163,0.8439,0.0163,0.0004,0.9913,6.2202,0.2717,0.013,2.6483
6,0.0273,0.8583,0.0273,0.0014,0.9904,5.43,0.279,0.025,2.6869
7,0.027,0.8637,0.027,0.0014,0.99,5.0581,0.2827,0.0248,2.6894
8,0.0122,0.8736,0.0122,0.0003,0.9894,4.8719,0.295,0.013,2.6825
9,0.0122,0.881,0.0122,0.0003,0.9892,4.8695,0.3038,0.013,2.642
10,0.0122,0.8865,0.0122,0.0003,0.9888,4.8583,0.3121,0.013,2.6259
11,0.0122,0.8945,0.0122,0.0003,0.9885,4.3992,0.3272,0.013,2.6195
12,0.0122,0.8998,0.0122,0.0003,0.9881,4.3821,0.3375,0.013,2.5812
13,0.0122,0.9021,0.0122,0.0003,0.988,4.3786,0.3446,0.013,2.5939
14,0.0288,0.9102,0.0288,0.0015,0.9879,4.3763,0.3613,0.0255,2.6209
15,0.0171,0.9122,0.0171,0.0004,0.9876,4.3679,0.37,0.013,2.5694
16,0.0171,0.9118,0.0171,0.0004,0.9875,4.3643,0.3678,0.013,2.5338
17,0.0171,0.9126,0.0171,0.0004,0.9873,4.357,0.3686,0.013,2.5114
18,0.0171,0.9148,0.0171,0.0004,0.9872,4.3508,0.3693,0.013,2.5295
19,0.0171,0.9159,0.0171,0.0004,0.9871,4.348,0.3713,0.013,2.5307
20,0.0171,0.918,0.0171,0.0004,0.9871,4.349,0.3762,0.013,2.5482
21,0.0171,0.9189,0.0171,0.0004,0.9871,4.3463,0.381,0.013,2.5338
22,0.0171,0.9197,0.0171,0.0004,0.987,4.3459,0.3813,0.013,2.5139
23,0.0171,0.9211,0.0171,0.0004,0.987,4.3445,0.383,0.013,2.5193
24,0.0171,0.9221,0.0171,0.0004,0.987,4.346,0.385,0.013,2.5028
25,0.0171,0.9228,0.0171,0.0004,0.987,4.3442,0.3876,0.013,2.4835
26,0.0171,0.9231,0.0171,0.0004,0.987,4.343,0.3898,0.013,2.4653
27,0.0171,0.9255,0.0171,0.0004,0.9869,4.3397,0.3963,0.013,2.472
28,0.0171,0.9267,0.0171,0.0004,0.9868,4.3365,0.3991,0.013,2.5096
29,0.0171,0.9273,0.0171,0.0004,0.9868,4.3347,0.4025,0.013,2.5119
30,0.0171,0.9278,0.0171,0.0004,0.9867,4.3337,0.4029,0.013,2.4774
31,0.0183,0.9278,0.0183,0.0009,0.9868,4.3349,0.4035,0.0143,2.4486
32,0.0171,0.9293,0.0171,0.0004,0.9868,4.3355,0.405,0.013,2.4133
33,0.0158,0.9295,0.0158,0.0004,0.9868,4.3343,0.4071,0.013,2.3584
34,0.0181,0.9308,0.0181,0.0009,0.9868,4.3338,0.4113,0.0141,2.3507
35,0.0171,0.9311,0.0171,0.0004,0.9867,4.3323,0.4141,0.013,2.3752
36,0.0171,0.931,0.0171,0.0004,0.9867,4.3323,0.4135,0.013,2.599
37,0.0171,0.9311,0.0171,0.0004,0.9867,4.3309,0.4101,0.013,2.3995
38,0.0171,0.9308,0.0171,0.0004,0.9867,4.3307,0.4096,0.013,2.3755
39,0.0171,0.9303,0.0171,0.0004,0.9866,4.3297,0.4093,0.013,2.3848
40,0.0171,0.9304,0.0171,0.0004,0.9866,4.3285,0.4127,0.013,2.3538
41,0.0171,0.9308,0.0171,0.0004,0.9866,4.3272,0.411,0.013,2.3882
42,0.0171,0.931,0.0171,0.0004,0.9865,4.3255,0.4117,0.013,2.3647
43,0.0171,0.9324,0.0171,0.0004,0.9866,4.3259,0.4162,0.013,2.3437
44,0.0171,0.9323,0.0171,0.0004,0.9866,4.3264,0.4144,0.013,2.3329
45,0.0171,0.9341,0.0171,0.0004,0.9866,4.3257,0.4188,0.013,2.3165
46,0.0171,0.9338,0.0171,0.0004,0.9865,4.3253,0.4189,0.013,2.3689
47,0.0171,0.9335,0.0171,0.0004,0.9865,4.3253,0.4179,0.013,2.3438
48,0.0171,0.9336,0.0171,0.0004,0.9865,4.3248,0.4193,0.013,2.2935
49,0.0171,0.934,0.0171,0.0004,0.9865,4.3249,0.4231,0.013,2.3204
50,0.0171,0.9339,0.0171,0.0004,0.9865,4.3249,0.4218,0.013,2.2863
51,0.0171,0.9351,0.0171,0.0004,0.9865,4.3249,0.4249,0.013,2.2754
52,0.0171,0.9355,0.0171,0.0004,0.9865,4.3245,0.4248,0.013,2.1966
53,0.0171,0.9363,0.0171,0.0004,0.9865,4.3241,0.4264,0.013,2.2468
54,0.0171,0.9355,0.0171,0.0004,0.9865,4.3237,0.4265,0.013,2.2486
55,0.0171,0.9344,0.0171,0.0004,0.9865,4.323,0.4235,0.013,2.2225
56,0.0171,0.9344,0.0171,0.0004,0.9865,4.3229,0.423,0.013,2.1983
57,0.0171,0.9355,0.0171,0.0004,0.9865,4.3229,0.4271,0.013,2.1662
58,0.0171,0.9359,0.0171,0.0004,0.9865,4.3219,0.4288,0.013,2.2022
59,0.0171,0.9354,0.0171,0.0004,0.9865,4.3217,0.4267,0.013,2.2417
