step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0423,0.6403,0.0423,0.0066,1.0087,21.0664,0.1003,0.0361,5.4244
1,0.0252,0.7094,0.0252,0.0019,1.0015,15.3747,0.1505,0.0207,2.7385
2,0.0143,0.7576,0.0143,0.0004,0.9957,10.3847,0.198,0.013,2.7424
3,0.0143,0.8011,0.0143,0.0004,0.9931,7.1461,0.2283,0.013,2.7341
4,0.026,0.8253,0.026,0.0015,0.9924,5.7444,0.2436,0.022,2.676
5,0.0143,0.8517,0.0143,0.0004,0.9911,5.1996,0.2674,0.013,2.6802
6,0.0163,0.8673,0.0163,0.0004,0.9902,4.4789,0.2852,0.013,2.6893
7,0.0163,0.8796,0.0163,0.0004,0.9893,4.4489,0.3009,0.013,2.6344
8,0.0163,0.8923,0.0163,0.0004,0.989,4.4397,0.3212,0.013,2.6224
9,0.0163,0.9009,0.0163,0.0004,0.9886,4.4174,0.3407,0.013,2.6477
10,0.0163,0.9028,0.0163,0.0004,0.9883,4.4079,0.3475,0.013,2.6416
11,0.0163,0.9097,0.0163,0.0004,0.9881,4.4026,0.3562,0.013,2.6288
12,0.0364,0.9123,0.0364,0.0029,0.988,4.3979,0.3612,0.0322,2.608
13,0.0122,0.9159,0.0122,0.0003,0.9878,4.3885,0.368,0.013,2.6046
14,0.0329,0.9166,0.0329,0.0025,0.9876,4.3809,0.3747,0.0289,2.6308
15,0.0163,0.9192,0.0163,0.0004,0.9875,4.3762,0.3856,0.013,2.6406
16,0.0163,0.9202,0.0163,0.0004,0.9874,4.371,0.3847,0.013,2.5962
17,0.0163,0.9242,0.0163,0.0004,0.9874,4.3678,0.391,0.013,2.5925
18,0.0163,0.9252,0.0163,0.0004,0.9873,4.3641,0.3909,0.013,2.61
19,0.0163,0.9274,0.0163,0.0004,0.9872,4.3609,0.3943,0.013,2.7031
20,0.0163,0.9293,0.0163,0.0004,0.9871,4.3557,0.4033,0.013,2.5886
21,0.029,0.9286,0.029,0.0019,0.987,4.3501,0.4037,0.024,2.5903
22,0.015,0.9296,0.015,0.0004,0.987,4.3486,0.4152,0.013,2.5125
23,0.015,0.9282,0.015,0.0004,0.9869,4.3429,0.4116,0.013,2.5091
24,0.015,0.9275,0.015,0.0004,0.9868,4.3411,0.4093,0.013,2.5205
25,0.0375,0.9272,0.0375,0.004,0.9868,4.3411,0.4102,0.0305,2.5365
26,0.0163,0.928,0.0163,0.0004,0.9868,4.3405,0.4069,0.013,2.5013
27,0.0163,0.9275,0.0163,0.0004,0.9867,4.3374,0.405,0.013,2.524
28,0.0227,0.927,0.0227,0.0012,0.9867,4.3367,0.4069,0.0174,2.5027
29,0.015,0.9265,0.015,0.0004,0.9867,4.3367,0.4059,0.013,2.4952
30,0.015,0.9305,0.015,0.0004,0.9867,4.3347,0.4112,0.013,2.4988
31,0.0288,0.9304,0.0288,0.0023,0.9867,4.3348,0.4111,0.0238,2.4737
32,0.0288,0.9302,0.0288,0.0023,0.9867,4.3345,0.4137,0.0238,2.4913
33,0.0239,0.9309,0.0239,0.0013,0.9867,4.3339,0.4122,0.0191,2.4623
34,0.0242,0.9313,0.0242,0.0013,0.9867,4.3342,0.4164,0.0193,2.465
35,0.0171,0.9319,0.0171,0.0004,0.9867,4.333,0.4199,0.013,2.4273
36,0.0171,0.9326,0.0171,0.0004,0.9866,4.3319,0.42,0.013,2.4449
37,0.0171,0.9331,0.0171,0.0004,0.9866,4.3311,0.4215,0.013,2.4673
38,0.0245,0.9329,0.0245,0.0016,0.9866,4.3297,0.4213,0.0195,2.4507
39,0.0245,0.9324,0.0245,0.0016,0.9866,4.3289,0.4255,0.0195,2.4436
40,0.0245,0.9322,0.0245,0.0016,0.9866,4.3288,0.4246,0.0195,2.4049
41,0.015,0.9324,0.015,0.0004,0.9866,4.3274,0.4252,0.013,2.4189
42,0.015,0.9329,0.015,0.0004,0.9865,4.3257,0.4273,0.013,2.4182
43,0.0331,0.9337,0.0331,0.004,0.9865,4.3255,0.4259,0.0262,2.3856
44,0.0166,0.9344,0.0166,0.0004,0.9865,4.3247,0.4295,0.013,2.3794
45,0.0153,0.9352,0.0153,0.0008,0.9865,4.3241,0.4301,0.0132,2.3571
46,0.015,0.9351,0.015,0.0004,0.9865,4.324,0.429,0.013,2.3961
47,0.015,0.9357,0.015,0.0004,0.9865,4.3236,0.43,0.013,2.3647
48,0.0168,0.935,0.0168,0.0014,0.9865,4.3228,0.4285,0.0144,2.4009
49,0.0257,0.9346,0.0257,0.0014,0.9864,4.3218,0.4278,0.0209,2.4109
50,0.0168,0.9353,0.0168,0.0004,0.9865,4.3222,0.4298,0.013,2.3686
51,0.0181,0.9358,0.0181,0.002,0.9865,4.322,0.4337,0.014,2.383
52,0.0199,0.9371,0.0199,0.0027,0.9865,4.3221,0.4347,0.0154,2.3364
53,0.0268,0.9368,0.0268,0.0015,0.9864,4.3216,0.4349,0.0208,2.3603
54,0.0166,0.9366,0.0166,0.0004,0.9864,4.3209,0.4342,0.013,2.3199
55,0.0211,0.9372,0.0211,0.003,0.9864,4.3202,0.4345,0.0164,2.3153
56,0.0168,0.9379,0.0168,0.0004,0.9864,4.3203,0.4364,0.013,2.3075
57,0.0321,0.9381,0.0321,0.0017,0.9864,4.3201,0.4372,0.0244,2.3395
58,0.0176,0.9383,0.0176,0.0008,0.9864,4.3196,0.4373,0.0132,2.3042
59,0.0173,0.938,0.0173,0.0004,0.9864,4.3193,0.4376,0.013,2.2732
