step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0224,0.6151,0.0224,0.0034,1.0148,21.9099,0.0814,0.0188,6.2142
1,0.0234,0.7023,0.0234,0.0012,1.0025,14.9108,0.139,0.0257,3.1221
2,0.0115,0.7462,0.0115,0.0003,0.9982,10.9756,0.1768,0.013,3.0942
3,0.0115,0.783,0.0115,0.0003,0.9953,8.5372,0.2076,0.013,3.0686
4,0.0115,0.8203,0.0115,0.0003,0.9933,6.7111,0.2336,0.013,3.0952
5,0.0115,0.8544,0.0115,0.0003,0.9919,5.3142,0.264,0.013,3.1988
6,0.0115,0.857,0.0115,0.0003,0.9907,5.2833,0.2685,0.013,3.289
7,0.0163,0.8645,0.0163,0.0004,0.9899,4.933,0.2704,0.013,3.2821
8,0.0288,0.871,0.0288,0.0015,0.9893,4.9145,0.2823,0.0244,3.3922
9,0.0288,0.8832,0.0288,0.0015,0.9886,4.4192,0.2843,0.0244,3.4072
10,0.0163,0.8901,0.0163,0.0004,0.9884,4.4088,0.3003,0.013,3.4196
11,0.028,0.8944,0.028,0.0014,0.9881,4.3955,0.3106,0.0237,3.5232
12,0.0132,0.8989,0.0132,0.0003,0.9878,4.3785,0.3235,0.013,3.355
13,0.0596,0.9019,0.0596,0.0084,0.9876,4.3736,0.331,0.0523,3.3166
14,0.0239,0.9047,0.0239,0.0012,0.9876,4.3746,0.3329,0.0203,3.3359
15,0.0163,0.9089,0.0163,0.0004,0.9875,4.3713,0.3485,0.013,3.3344
16,0.0163,0.9121,0.0163,0.0004,0.9873,4.3612,0.354,0.013,3.3584
17,0.0163,0.9148,0.0163,0.0004,0.9873,4.3606,0.355,0.013,3.2764
18,0.0163,0.9183,0.0163,0.0004,0.9873,4.3589,0.3664,0.013,3.3279
19,0.0163,0.9188,0.0163,0.0004,0.9872,4.358,0.3673,0.013,3.3684
20,0.0163,0.9188,0.0163,0.0004,0.9871,4.3538,0.3687,0.013,3.399
21,0.0239,0.9208,0.0239,0.0016,0.9871,4.3497,0.3689,0.0199,3.292
22,0.0143,0.9211,0.0143,0.0004,0.987,4.3477,0.3737,0.013,3.3526
23,0.0143,0.9222,0.0143,0.0004,0.987,4.3462,0.3784,0.013,3.3896
24,0.025,0.9222,0.025,0.0017,0.987,4.3461,0.3751,0.0209,3.4374
25,0.0163,0.9223,0.0163,0.0004,0.9869,4.3412,0.3789,0.013,3.3653
26,0.0163,0.9241,0.0163,0.0004,0.9869,4.3398,0.3836,0.013,3.3817
27,0.0163,0.9251,0.0163,0.0004,0.9868,4.3362,0.3901,0.013,3.3023
28,0.0163,0.9247,0.0163,0.0004,0.9868,4.3366,0.3927,0.013,3.4332
29,0.0158,0.9244,0.0158,0.0004,0.9868,4.336,0.3953,0.013,3.2521
30,0.0158,0.9256,0.0158,0.0004,0.9868,4.3353,0.3957,0.013,3.3344
31,0.0298,0.9266,0.0298,0.0021,0.9868,4.3346,0.4042,0.0238,3.2681
32,0.0296,0.9267,0.0296,0.0022,0.9868,4.335,0.4045,0.0236,3.242
33,0.0158,0.9265,0.0158,0.0004,0.9867,4.3325,0.4082,0.013,3.2587
34,0.0158,0.9274,0.0158,0.0004,0.9867,4.3316,0.4111,0.013,3.1614
35,0.0158,0.9286,0.0158,0.0004,0.9867,4.3308,0.4135,0.013,3.2386
36,0.0158,0.9289,0.0158,0.0004,0.9866,4.3289,0.4135,0.013,3.1351
37,0.0158,0.9293,0.0158,0.0004,0.9866,4.3279,0.4141,0.013,2.8523
38,0.0158,0.9295,0.0158,0.0004,0.9866,4.3271,0.4126,0.013,3.0394
39,0.0158,0.9298,0.0158,0.0004,0.9866,4.3259,0.4102,0.013,2.8462
40,0.0158,0.931,0.0158,0.0004,0.9866,4.3259,0.4105,0.013,2.7889
41,0.0158,0.9329,0.0158,0.0004,0.9865,4.3258,0.416,0.013,2.7369
42,0.0158,0.9337,0.0158,0.0004,0.9865,4.3255,0.4171,0.013,2.7254
43,0.0158,0.9342,0.0158,0.0004,0.9865,4.3255,0.4189,0.013,2.7557
44,0.0158,0.9341,0.0158,0.0004,0.9865,4.3251,0.4214,0.013,2.7729
45,0.0166,0.9342,0.0166,0.0004,0.9865,4.3239,0.4232,0.013,2.718
46,0.0166,0.9341,0.0166,0.0004,0.9865,4.3225,0.424,0.013,2.8691
47,0.0163,0.9337,0.0163,0.0004,0.9865,4.3215,0.4219,0.013,2.7464
48,0.0163,0.9337,0.0163,0.0004,0.9865,4.3219,0.4211,0.013,2.7836
49,0.0163,0.9348,0.0163,0.0004,0.9864,4.3212,0.4245,0.013,2.8131
50,0.0306,0.9351,0.0306,0.0016,0.9864,4.3203,0.4258,0.0247,2.6809
51,0.0466,0.9346,0.0466,0.0061,0.9864,4.3202,0.4253,0.0373,2.7153
52,0.0161,0.935,0.0161,0.0004,0.9864,4.3198,0.4261,0.013,2.7237
53,0.0255,0.9355,0.0255,0.0013,0.9864,4.319,0.4253,0.0204,2.7687
54,0.0158,0.935,0.0158,0.0004,0.9864,4.3191,0.4243,0.013,2.6034
55,0.0158,0.9349,0.0158,0.0004,0.9864,4.3189,0.4249,0.013,2.6863
56,0.0158,0.9347,0.0158,0.0004,0.9864,4.3188,0.4251,0.013,2.5895
57,0.0158,0.9344,0.0158,0.0004,0.9864,4.319,0.4229,0.013,2.6338
58,0.0158,0.934,0.0158,0.0004,0.9864,4.3186,0.4211,0.013,2.6123
59,0.0173,0.9338,0.0173,0.0008,0.9864,4.319,0.4208,0.0132,2.5559
