step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.604,0.0166,0.0004,1.0139,23.0529,0.0792,0.013,7.4016
1,0.0166,0.7274,0.0166,0.0004,0.9987,13.2631,0.1597,0.013,3.5546
2,0.0166,0.7825,0.0166,0.0004,0.993,8.4709,0.2056,0.013,3.5074
3,0.0166,0.8043,0.0166,0.0004,0.9911,7.08,0.2416,0.013,3.5457
4,0.0122,0.831,0.0122,0.0003,0.9906,6.1808,0.2593,0.013,3.4942
5,0.0163,0.8436,0.0163,0.0004,0.9903,5.7991,0.271,0.013,3.5141
6,0.0163,0.8574,0.0163,0.0004,0.9897,5.4374,0.2799,0.013,3.2465
7,0.0285,0.863,0.0285,0.0015,0.9893,5.0655,0.2778,0.0249,3.3273
8,0.0122,0.8699,0.0122,0.0003,0.9889,4.7134,0.2862,0.013,3.1181
9,0.0122,0.8785,0.0122,0.0003,0.9886,4.4203,0.2917,0.013,3.1612
10,0.0224,0.8915,0.0224,0.0037,0.9882,4.4009,0.3022,0.0245,3.1298
11,0.0224,0.8961,0.0224,0.0034,0.988,4.3931,0.3141,0.0245,3.0402
12,0.0204,0.8972,0.0204,0.001,0.9879,4.3879,0.3182,0.0215,3.0892
13,0.0135,0.9047,0.0135,0.0003,0.9876,4.3661,0.3305,0.013,3.187
14,0.0135,0.9079,0.0135,0.0003,0.9876,4.3674,0.3406,0.013,3.1484
15,0.0122,0.9072,0.0122,0.0003,0.9875,4.3634,0.3414,0.013,3.1075
16,0.0122,0.9078,0.0122,0.0003,0.9874,4.3582,0.3418,0.013,3.0898
17,0.0122,0.9064,0.0122,0.0003,0.9873,4.3554,0.3405,0.013,3.1045
18,0.0122,0.9092,0.0122,0.0003,0.9872,4.3511,0.3489,0.013,3.0772
19,0.0135,0.9114,0.0135,0.0003,0.9872,4.3521,0.3504,0.013,2.9918
20,0.0135,0.913,0.0135,0.0003,0.9871,4.349,0.3579,0.013,3.0939
21,0.0145,0.9137,0.0145,0.0022,0.9872,4.351,0.3594,0.014,3.09
22,0.0161,0.9173,0.0161,0.0004,0.9871,4.3478,0.3671,0.013,2.7937
23,0.0161,0.9181,0.0161,0.0004,0.987,4.3462,0.3683,0.013,2.7065
24,0.0161,0.9202,0.0161,0.0004,0.9869,4.343,0.3749,0.013,2.8467
25,0.0161,0.9202,0.0161,0.0004,0.987,4.3428,0.3776,0.013,2.9278
26,0.0275,0.9217,0.0275,0.0014,0.9869,4.3388,0.3873,0.0228,3.0009
27,0.0275,0.9234,0.0275,0.0014,0.9868,4.3376,0.3909,0.0228,3.0487
28,0.0161,0.9231,0.0161,0.0004,0.9868,4.3369,0.3896,0.013,2.969
29,0.0153,0.9236,0.0153,0.0004,0.9868,4.3349,0.3919,0.013,2.8777
30,0.0153,0.9247,0.0153,0.0004,0.9867,4.3333,0.3932,0.013,2.7995
31,0.0153,0.924,0.0153,0.0004,0.9867,4.3332,0.3928,0.013,2.6974
32,0.0153,0.9238,0.0153,0.0004,0.9867,4.3311,0.3902,0.013,2.7626
33,0.0153,0.9261,0.0153,0.0004,0.9866,4.3293,0.3964,0.013,2.6531
34,0.0153,0.9269,0.0153,0.0004,0.9866,4.3284,0.4003,0.013,2.5841
35,0.0275,0.9267,0.0275,0.0014,0.9866,4.3282,0.4001,0.0247,2.519
36,0.0153,0.9281,0.0153,0.0004,0.9866,4.3275,0.4021,0.013,2.493
37,0.0138,0.9284,0.0138,0.0004,0.9866,4.3274,0.4034,0.013,2.5323
38,0.0138,0.9294,0.0138,0.0004,0.9866,4.3271,0.4049,0.013,2.5082
39,0.0138,0.9297,0.0138,0.0004,0.9866,4.3269,0.4045,0.013,2.4799
40,0.0273,0.9299,0.0273,0.0015,0.9866,4.3267,0.4045,0.0244,2.4036
41,0.0138,0.9308,0.0138,0.0004,0.9866,4.3268,0.4056,0.013,2.445
42,0.0275,0.931,0.0275,0.0014,0.9866,4.3262,0.4082,0.0247,2.5078
43,0.0405,0.9301,0.0405,0.0032,0.9865,4.3252,0.4071,0.0351,2.4727
44,0.0163,0.9303,0.0163,0.0009,0.9865,4.3246,0.4041,0.0132,2.4781
45,0.0161,0.9321,0.0161,0.0004,0.9865,4.3247,0.4085,0.013,2.41
46,0.026,0.9317,0.026,0.0013,0.9865,4.3253,0.4089,0.0212,2.4333
47,0.0161,0.9322,0.0161,0.0004,0.9865,4.3251,0.4107,0.013,2.344
48,0.0161,0.9327,0.0161,0.0004,0.9865,4.3242,0.4127,0.013,2.3559
49,0.0161,0.9326,0.0161,0.0004,0.9865,4.3241,0.413,0.013,2.362
50,0.026,0.9327,0.026,0.0013,0.9865,4.3244,0.4131,0.0212,2.3276
51,0.027,0.9328,0.027,0.0014,0.9865,4.3238,0.4119,0.022,2.3139
52,0.0158,0.9327,0.0158,0.0004,0.9865,4.3239,0.4123,0.013,2.3328
53,0.0158,0.9338,0.0158,0.0004,0.9865,4.3231,0.4157,0.013,2.324
54,0.0268,0.9338,0.0268,0.0013,0.9865,4.323,0.4153,0.0218,2.2824
55,0.0324,0.9351,0.0324,0.0037,0.9865,4.3227,0.4162,0.0265,2.2742
56,0.0158,0.9358,0.0158,0.0004,0.9865,4.3224,0.4198,0.013,2.2453
57,0.0316,0.9359,0.0316,0.0031,0.9865,4.3224,0.4217,0.0258,2.286
58,0.0257,0.9363,0.0257,0.0056,0.9865,4.3228,0.4217,0.0209,2.3129
59,0.0161,0.9365,0.0161,0.0004,0.9865,4.3224,0.4214,0.013,2.2951
