step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.626,0.0143,0.0004,1.0046,18.9788,0.0859,0.013,6.4718
1,0.0143,0.7154,0.0143,0.0004,0.9955,12.3875,0.1549,0.013,3.0522
2,0.0415,0.7637,0.0415,0.0044,0.9919,8.6384,0.1956,0.0397,3.1246
3,0.0163,0.7991,0.0163,0.0004,0.9919,6.336,0.2291,0.013,3.1077
4,0.0163,0.8259,0.0163,0.0004,0.9907,5.8019,0.2567,0.013,3.1243
5,0.0163,0.8389,0.0163,0.0004,0.9899,5.2604,0.2681,0.013,3.1054
6,0.0163,0.8568,0.0163,0.0004,0.9893,4.4276,0.289,0.013,3.1533
7,0.0163,0.8671,0.0163,0.0004,0.9893,4.43,0.2918,0.013,3.1435
8,0.0163,0.8712,0.0163,0.0004,0.989,4.4218,0.3039,0.013,3.1051
9,0.0163,0.888,0.0163,0.0004,0.9888,4.4136,0.3206,0.013,3.1755
10,0.0163,0.898,0.0163,0.0004,0.9884,4.3981,0.3384,0.013,3.1697
11,0.0163,0.8969,0.0163,0.0004,0.9881,4.3863,0.3363,0.013,3.1971
12,0.0163,0.8993,0.0163,0.0004,0.9879,4.3777,0.3409,0.013,3.2101
13,0.0163,0.8994,0.0163,0.0004,0.9878,4.3744,0.3402,0.013,3.2422
14,0.0163,0.9003,0.0163,0.0004,0.9876,4.3674,0.3381,0.013,3.2938
15,0.0163,0.9048,0.0163,0.0004,0.9875,4.3622,0.3485,0.013,3.2787
16,0.0163,0.9085,0.0163,0.0004,0.9873,4.3575,0.353,0.013,3.2943
17,0.0163,0.9101,0.0163,0.0004,0.9873,4.3542,0.3547,0.013,3.3224
18,0.0158,0.9112,0.0158,0.0004,0.9872,4.35,0.3528,0.013,3.2737
19,0.0158,0.9126,0.0158,0.0004,0.9871,4.3481,0.3555,0.013,3.2266
20,0.0273,0.9166,0.0273,0.0015,0.987,4.3436,0.3613,0.0218,3.2303
21,0.0349,0.9163,0.0349,0.0035,0.987,4.3415,0.3639,0.0276,3.175
22,0.0166,0.9155,0.0166,0.0004,0.9869,4.3405,0.3634,0.013,3.1481
23,0.0166,0.9161,0.0166,0.0004,0.9869,4.3402,0.3644,0.013,3.1859
24,0.0166,0.9162,0.0166,0.0004,0.9868,4.3353,0.3643,0.013,3.2361
25,0.0166,0.9172,0.0166,0.0004,0.9868,4.335,0.3662,0.013,3.2044
26,0.0285,0.9184,0.0285,0.0018,0.9867,4.3318,0.3676,0.0221,3.1771
27,0.0171,0.9166,0.0171,0.0004,0.9867,4.3315,0.3644,0.013,3.1808
28,0.0352,0.9184,0.0352,0.0028,0.9867,4.3301,0.3708,0.0285,3.2416
29,0.0158,0.9192,0.0158,0.0004,0.9867,4.329,0.3743,0.013,3.1548
30,0.0158,0.9214,0.0158,0.0004,0.9866,4.3282,0.3812,0.013,3.3057
31,0.0262,0.9229,0.0262,0.0016,0.9867,4.3289,0.3843,0.0212,3.2025
32,0.0153,0.9238,0.0153,0.0004,0.9866,4.3273,0.3922,0.013,3.2671
33,0.0153,0.9236,0.0153,0.0004,0.9866,4.3268,0.3925,0.013,3.2664
34,0.0153,0.923,0.0153,0.0004,0.9866,4.3265,0.3903,0.013,3.1739
35,0.0153,0.9226,0.0153,0.0004,0.9866,4.3259,0.391,0.013,3.0819
36,0.0153,0.922,0.0153,0.0004,0.9865,4.3246,0.3916,0.013,3.2592
37,0.0153,0.9218,0.0153,0.0004,0.9865,4.3247,0.3905,0.013,3.2541
38,0.0153,0.9224,0.0153,0.0004,0.9865,4.325,0.3882,0.013,3.0259
39,0.0153,0.9228,0.0153,0.0004,0.9865,4.3246,0.3889,0.013,3.0047
40,0.0153,0.9232,0.0153,0.0004,0.9865,4.323,0.3893,0.013,2.999
41,0.0153,0.9241,0.0153,0.0004,0.9865,4.3222,0.3909,0.013,2.9179
42,0.0153,0.9246,0.0153,0.0004,0.9865,4.3232,0.3911,0.013,2.9637
43,0.0153,0.9262,0.0153,0.0004,0.9865,4.3228,0.393,0.013,2.9657
44,0.0153,0.9264,0.0153,0.0004,0.9865,4.3235,0.3939,0.013,2.8021
45,0.0153,0.9266,0.0153,0.0004,0.9865,4.3229,0.3973,0.013,2.9592
46,0.0153,0.9272,0.0153,0.0004,0.9865,4.3224,0.3966,0.013,2.7998
47,0.0153,0.9277,0.0153,0.0004,0.9865,4.3225,0.3975,0.013,2.8239
48,0.0153,0.9279,0.0153,0.0004,0.9865,4.3224,0.3992,0.013,2.7656
49,0.0153,0.9287,0.0153,0.0004,0.9865,4.3222,0.4017,0.013,2.7659
50,0.0153,0.9292,0.0153,0.0004,0.9865,4.3223,0.4028,0.013,2.7662
51,0.0153,0.9297,0.0153,0.0004,0.9865,4.3221,0.4058,0.013,2.8428
52,0.0153,0.9301,0.0153,0.0004,0.9865,4.3212,0.4085,0.013,2.7733
53,0.0153,0.9309,0.0153,0.0004,0.9865,4.3212,0.4096,0.013,2.7195
54,0.0153,0.9313,0.0153,0.0004,0.9864,4.3208,0.4096,0.013,2.7221
55,0.0153,0.9312,0.0153,0.0004,0.9864,4.3205,0.4102,0.013,2.7466
56,0.0153,0.9314,0.0153,0.0004,0.9864,4.3192,0.4111,0.013,2.6793
57,0.0153,0.9318,0.0153,0.0004,0.9864,4.3186,0.4116,0.013,2.5795
58,0.0153,0.9322,0.0153,0.0004,0.9864,4.3186,0.4123,0.013,2.6479
59,0.0153,0.9325,0.0153,0.0004,0.9864,4.3184,0.4136,0.013,2.7174
