step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2222,0.8037,0.2222,0.1889,0.9388,9.3663,0.2178,0.2222,0.0193
25,0.236,0.8032,0.236,0.1992,0.9363,9.4609,0.2237,0.236,0.0169
26,0.2393,0.8076,0.2393,0.1979,0.9343,9.1631,0.2294,0.2393,0.0184
27,0.2522,0.8189,0.2522,0.2149,0.9311,8.6351,0.2453,0.2522,0.0167
28,0.2562,0.8225,0.2562,0.2173,0.9285,8.4181,0.2473,0.2562,0.0185
29,0.2543,0.8227,0.2543,0.2167,0.9287,8.4649,0.2516,0.2543,0.0178
30,0.2709,0.8268,0.2709,0.2303,0.9261,8.1876,0.264,0.2709,0.0187
31,0.2688,0.8308,0.2688,0.2289,0.9259,7.9321,0.2654,0.2688,0.0169
32,0.2732,0.8275,0.2732,0.2354,0.925,8.1449,0.2691,0.2732,0.0198
33,0.2826,0.8344,0.2826,0.2417,0.9225,7.9331,0.2761,0.2826,0.0178
34,0.2871,0.8358,0.2871,0.2406,0.9208,7.7822,0.2788,0.2871,0.019
35,0.2878,0.8391,0.2878,0.2473,0.9214,7.6843,0.2785,0.2878,0.0192
36,0.2793,0.8378,0.2793,0.2358,0.9198,7.6501,0.2764,0.2793,0.0187
37,0.2955,0.8433,0.2955,0.2522,0.9173,7.2935,0.29,0.2955,0.0178
38,0.2926,0.8445,0.2926,0.2481,0.9179,7.2883,0.2856,0.2926,0.0186
39,0.2967,0.8491,0.2967,0.2545,0.9155,7.1224,0.2915,0.2967,0.0166
40,0.3059,0.8505,0.3059,0.2662,0.9133,7.1086,0.2945,0.3059,0.0201
41,0.3059,0.8531,0.3059,0.2644,0.9118,7.0608,0.2976,0.3059,0.0171
42,0.3211,0.8601,0.3211,0.2866,0.9118,6.5726,0.3057,0.3211,0.0189
43,0.3318,0.8602,0.3318,0.2984,0.9076,6.5668,0.3303,0.3318,0.0173
44,0.3221,0.8618,0.3221,0.2851,0.9079,6.609,0.3208,0.3221,0.0192
45,0.3381,0.8672,0.3381,0.3032,0.9066,6.3825,0.3298,0.3381,0.0192
46,0.3437,0.8667,0.3437,0.3064,0.9053,6.3903,0.3344,0.3437,0.0207
47,0.3389,0.8696,0.3389,0.3016,0.9047,6.3258,0.3347,0.3389,0.0186
48,0.3429,0.8668,0.3429,0.3065,0.9044,6.2834,0.3313,0.3429,0.019
49,0.3469,0.8716,0.3469,0.3149,0.9015,6.143,0.3408,0.3469,0.017
50,0.3464,0.8731,0.3464,0.312,0.9018,6.1041,0.3373,0.3464,0.0191
51,0.3518,0.8758,0.3518,0.3179,0.9003,5.8673,0.3409,0.3518,0.0168
52,0.3504,0.8774,0.3504,0.323,0.8998,5.8202,0.3508,0.3504,0.0209
53,0.3543,0.8785,0.3543,0.3209,0.8983,5.8884,0.3548,0.3543,0.0181
54,0.3598,0.8811,0.3598,0.327,0.8972,5.7567,0.358,0.3598,0.0168
55,0.3658,0.887,0.3658,0.336,0.8959,5.4421,0.364,0.3658,0.0218
56,0.3734,0.8866,0.3734,0.3424,0.8942,5.502,0.3701,0.3734,0.019
57,0.3689,0.8849,0.3689,0.3389,0.8952,5.5785,0.3685,0.3689,0.0167
58,0.375,0.8858,0.375,0.3436,0.8945,5.5162,0.367,0.375,0.0209
59,0.3665,0.8881,0.3665,0.3355,0.8932,5.3332,0.3632,0.3665,0.0172
