step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0381,0.5271,0.0381,0.0076,1.0832,32.6428,0.0185,0.0381,0.0238
1,0.0413,0.5484,0.0413,0.017,1.0407,30.0254,0.0258,0.0413,0.0214
2,0.0562,0.5758,0.0562,0.0359,1.0179,27.1361,0.0377,0.0562,0.0188
3,0.0928,0.6064,0.0928,0.055,1.0003,24.998,0.0663,0.0928,0.0186
4,0.1011,0.6276,0.1011,0.0694,0.9914,22.3208,0.0785,0.1011,0.0213
5,0.1114,0.6457,0.1114,0.0815,0.9868,21.1686,0.0907,0.1114,0.0192
6,0.1237,0.6585,0.1237,0.0797,0.9824,20.5249,0.1052,0.1237,0.0199
7,0.1301,0.6784,0.1301,0.0961,0.9766,19.0448,0.1181,0.1301,0.019
8,0.1442,0.6781,0.1442,0.0959,0.9734,18.5602,0.126,0.1442,0.0209
9,0.1406,0.6891,0.1406,0.0942,0.9712,17.804,0.1321,0.1406,0.0197
10,0.1562,0.6956,0.1562,0.1049,0.9667,17.1706,0.1357,0.1562,0.021
11,0.1561,0.7143,0.1561,0.1105,0.9624,15.966,0.1512,0.1561,0.0188
12,0.1611,0.7298,0.1611,0.1197,0.9598,14.7745,0.1538,0.1611,0.0208
13,0.1663,0.7306,0.1663,0.1265,0.9579,14.7383,0.1671,0.1663,0.0192
14,0.1742,0.7391,0.1742,0.1356,0.9554,13.9881,0.1715,0.1742,0.0204
15,0.1894,0.7507,0.1894,0.1462,0.9518,13.1542,0.1827,0.1894,0.0191
16,0.1925,0.7535,0.1925,0.1488,0.9513,12.7975,0.1815,0.1925,0.0202
17,0.1969,0.7675,0.1969,0.1568,0.9477,11.6675,0.1893,0.1969,0.019
18,0.2007,0.7726,0.2007,0.1608,0.9469,11.0061,0.1936,0.2007,0.0196
19,0.2026,0.7754,0.2026,0.1633,0.9458,10.8373,0.1993,0.2026,0.0188
20,0.2132,0.7882,0.2132,0.1723,0.9421,10.1664,0.2096,0.2132,0.0203
21,0.2159,0.792,0.2159,0.1751,0.9419,9.5396,0.2058,0.2159,0.0184
22,0.2242,0.8038,0.2242,0.1828,0.9377,8.9548,0.2199,0.2242,0.0209
23,0.2235,0.8061,0.2235,0.1888,0.9358,8.901,0.2266,0.2235,0.0184
24,0.2379,0.8105,0.2379,0.2027,0.9344,8.7288,0.2324,0.2379,0.0212
25,0.2417,0.8204,0.2417,0.2056,0.9317,8.3501,0.2404,0.2417,0.019
26,0.2544,0.8203,0.2544,0.216,0.9308,8.4453,0.2461,0.2544,0.0204
27,0.2589,0.8254,0.2589,0.2246,0.9302,8.0732,0.2489,0.2589,0.0188
28,0.2649,0.8292,0.2649,0.2332,0.929,8.0722,0.2569,0.2649,0.0199
29,0.2634,0.8281,0.2634,0.2271,0.9277,8.081,0.2589,0.2634,0.0195
30,0.2727,0.833,0.2727,0.2391,0.9262,7.8488,0.2669,0.2727,0.0208
31,0.2669,0.8316,0.2669,0.2345,0.9251,7.8808,0.2655,0.2669,0.0189
32,0.2744,0.836,0.2744,0.2412,0.922,7.6777,0.2721,0.2744,0.0199
33,0.2827,0.8408,0.2827,0.2515,0.9216,7.4786,0.275,0.2827,0.0188
34,0.2812,0.8405,0.2812,0.2481,0.9187,7.4156,0.2779,0.2812,0.0198
35,0.2952,0.8471,0.2952,0.2597,0.917,7.0217,0.2884,0.2952,0.0192
36,0.2897,0.8488,0.2897,0.2583,0.9175,7.0187,0.2838,0.2897,0.0206
37,0.3006,0.8503,0.3006,0.2693,0.9163,6.8567,0.291,0.3006,0.0184
38,0.2986,0.8566,0.2986,0.2665,0.9154,6.6316,0.2932,0.2986,0.0203
39,0.3039,0.8568,0.3039,0.272,0.9136,6.5969,0.2969,0.3039,0.0192
40,0.3071,0.857,0.3071,0.2779,0.9139,6.5227,0.2973,0.3071,0.0194
41,0.323,0.8673,0.323,0.2951,0.9111,6.1923,0.3145,0.323,0.0185
42,0.3213,0.8687,0.3213,0.2961,0.9105,6.1632,0.3168,0.3213,0.021
43,0.3234,0.8696,0.3234,0.3011,0.9098,6.2386,0.3241,0.3234,0.0182
44,0.3287,0.869,0.3287,0.3043,0.9086,6.2631,0.3267,0.3287,0.0188
45,0.3336,0.8753,0.3336,0.308,0.906,5.8213,0.3294,0.3336,0.021
46,0.3329,0.8783,0.3329,0.3085,0.9057,5.7582,0.334,0.3329,0.0183
47,0.3394,0.8795,0.3394,0.3146,0.904,5.6795,0.3374,0.3394,0.0211
