step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0461,0.5312,0.0461,0.0094,1.0814,32.635,0.024,0.0461,0.0344
1,0.0549,0.5538,0.0549,0.0229,1.0325,29.6838,0.0325,0.0549,0.0284
2,0.0725,0.5725,0.0725,0.0329,1.0119,26.8737,0.0432,0.0725,0.0262
3,0.0802,0.5962,0.0802,0.0431,1.0004,24.4495,0.0558,0.0802,0.0248
4,0.0936,0.6114,0.0936,0.0547,0.9952,23.0246,0.0651,0.0936,0.0289
5,0.1065,0.6332,0.1065,0.0674,0.9887,21.341,0.0773,0.1065,0.023
6,0.122,0.648,0.122,0.0715,0.9824,19.8249,0.088,0.122,0.0257
7,0.1257,0.6681,0.1257,0.076,0.9786,18.5776,0.0996,0.1257,0.0217
8,0.1273,0.6789,0.1273,0.0853,0.9754,17.213,0.1041,0.1273,0.023
9,0.1412,0.6991,0.1412,0.0933,0.9704,15.8575,0.1153,0.1412,0.0214
10,0.1639,0.7176,0.1639,0.1158,0.9641,14.5768,0.1368,0.1639,0.027
11,0.1716,0.7217,0.1716,0.1184,0.9628,14.0684,0.141,0.1716,0.025
12,0.1789,0.7297,0.1789,0.1295,0.9616,13.6773,0.1463,0.1789,0.0289
13,0.1752,0.7353,0.1752,0.1269,0.9585,13.2655,0.151,0.1752,0.0274
14,0.1788,0.7434,0.1788,0.1302,0.9563,12.4978,0.1547,0.1788,0.0227
15,0.1802,0.7511,0.1802,0.136,0.9546,12.1276,0.1618,0.1802,0.0225
16,0.1901,0.7517,0.1901,0.1438,0.953,12.0216,0.1643,0.1901,0.029
17,0.2053,0.7607,0.2053,0.1595,0.9491,11.533,0.1803,0.2053,0.0282
18,0.1975,0.7694,0.1975,0.1515,0.9491,10.6129,0.1751,0.1975,0.0267
19,0.2174,0.7771,0.2174,0.176,0.9449,10.3879,0.1941,0.2174,0.0253
20,0.2133,0.7765,0.2133,0.1717,0.9454,10.5268,0.1893,0.2133,0.0286
21,0.2283,0.7772,0.2283,0.1836,0.9419,10.7794,0.2087,0.2283,0.0215
22,0.2213,0.787,0.2213,0.1829,0.9419,10.1521,0.2065,0.2213,0.0244
23,0.2286,0.7939,0.2286,0.1898,0.9403,9.6237,0.2098,0.2286,0.0247
24,0.2407,0.8011,0.2407,0.2059,0.9357,9.2826,0.2248,0.2407,0.0301
25,0.2538,0.8019,0.2538,0.213,0.9343,9.2733,0.224,0.2538,0.027
26,0.2501,0.8037,0.2501,0.2023,0.9308,9.1913,0.2281,0.2501,0.0246
27,0.2577,0.8087,0.2577,0.2127,0.9311,8.8212,0.232,0.2577,0.0279
28,0.2558,0.8133,0.2558,0.2146,0.9301,8.6522,0.2359,0.2558,0.028
29,0.2584,0.8188,0.2584,0.2122,0.9273,8.4097,0.2384,0.2584,0.0271
30,0.2762,0.8274,0.2762,0.2331,0.9249,7.9931,0.2564,0.2762,0.0284
31,0.2681,0.8241,0.2681,0.2286,0.9255,8.0869,0.2479,0.2681,0.0203
32,0.2841,0.8338,0.2841,0.2402,0.9202,7.6182,0.2594,0.2841,0.0283
33,0.283,0.8347,0.283,0.2466,0.9199,7.5683,0.2698,0.283,0.0265
34,0.2969,0.8375,0.2969,0.2617,0.9172,7.4493,0.2826,0.2969,0.0284
35,0.297,0.8406,0.297,0.2568,0.9159,7.4532,0.2828,0.297,0.023
36,0.2974,0.8429,0.2974,0.2594,0.9159,7.3642,0.2852,0.2974,0.0222
37,0.3013,0.8453,0.3013,0.2639,0.9155,7.2014,0.2846,0.3013,0.0301
38,0.3047,0.8453,0.3047,0.2619,0.9125,7.0479,0.2896,0.3047,0.0227
39,0.3169,0.852,0.3169,0.2783,0.9115,6.8227,0.2998,0.3169,0.0239
