step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9135,0.9948,0.9135,0.9144,0.1338,0.2968,0.9692,0.9135,0.1314
30,0.9131,0.995,0.9131,0.914,0.1343,0.2964,0.9696,0.9131,0.1475
31,0.9144,0.995,0.9144,0.9153,0.132,0.2947,0.97,0.9144,0.1058
32,0.9137,0.9949,0.9137,0.9145,0.1317,0.2989,0.9702,0.9137,0.1237
33,0.9161,0.9952,0.9161,0.9169,0.1297,0.2928,0.9712,0.9161,0.113
34,0.919,0.9957,0.919,0.9197,0.127,0.2881,0.9734,0.919,0.1585
35,0.9178,0.9955,0.9178,0.9185,0.1298,0.294,0.9721,0.9178,0.1328
36,0.9204,0.9957,0.9204,0.9212,0.1261,0.2885,0.9738,0.9204,0.1441
37,0.9221,0.9958,0.9221,0.9228,0.1236,0.2851,0.9745,0.9221,0.1523
38,0.9227,0.9958,0.9227,0.9234,0.1228,0.2856,0.9749,0.9227,0.1258
39,0.9234,0.9959,0.9234,0.9241,0.1226,0.2871,0.9749,0.9234,0.1565
40,0.9254,0.9961,0.9254,0.926,0.1182,0.2774,0.9757,0.9254,0.1617
41,0.9247,0.9962,0.9247,0.9253,0.118,0.2781,0.9766,0.9247,0.1486
42,0.9268,0.9962,0.9268,0.9273,0.1173,0.2762,0.9761,0.9268,0.1137
43,0.9248,0.996,0.9248,0.9253,0.1189,0.2814,0.9751,0.9248,0.1754
44,0.9254,0.9961,0.9254,0.9259,0.1182,0.2791,0.975,0.9254,0.1376
45,0.926,0.9962,0.926,0.9265,0.1179,0.28,0.9758,0.926,0.1665
46,0.9259,0.9964,0.9259,0.9263,0.116,0.2759,0.9767,0.9259,0.1277
47,0.9285,0.9964,0.9285,0.9289,0.1152,0.2742,0.977,0.9285,0.1379
48,0.9295,0.9965,0.9295,0.9299,0.1124,0.2688,0.9775,0.9295,0.1364
49,0.931,0.9966,0.931,0.9314,0.1104,0.2655,0.9776,0.931,0.1449
50,0.9332,0.9967,0.9332,0.9335,0.1072,0.2592,0.9785,0.9332,0.1437
51,0.9332,0.9967,0.9332,0.9336,0.1076,0.2623,0.9782,0.9332,0.1256
52,0.9326,0.9967,0.9326,0.933,0.1087,0.2655,0.9781,0.9326,0.1538
53,0.9334,0.9967,0.9334,0.9338,0.1072,0.2626,0.9784,0.9334,0.1568
54,0.9342,0.9967,0.9342,0.9345,0.1068,0.2634,0.9781,0.9342,0.1601
55,0.9359,0.9968,0.9359,0.9362,0.1041,0.2594,0.9787,0.9359,0.1706
56,0.9348,0.9967,0.9348,0.935,0.1065,0.2646,0.9782,0.9348,0.1612
57,0.9346,0.9968,0.9346,0.9348,0.1061,0.2628,0.9787,0.9346,0.1603
58,0.9348,0.9968,0.9348,0.935,0.1068,0.2673,0.9791,0.9348,0.1552
59,0.9355,0.9969,0.9355,0.9358,0.1064,0.2692,0.9795,0.9355,0.1337
