step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4741,0.7692,0.4741,0.3583,0.707,14.8764,0.5019,0.4741,0.0379
1,0.6311,0.8676,0.6311,0.5595,0.5117,7.776,0.6675,0.6311,0.0622
2,0.7213,0.9262,0.7213,0.6787,0.389,4.1853,0.7903,0.7213,0.0585
3,0.8108,0.9795,0.8108,0.8057,0.2817,0.6336,0.8863,0.8108,0.0568
4,0.8256,0.9789,0.8256,0.8265,0.2655,0.5812,0.8952,0.8256,0.0604
5,0.8297,0.9811,0.8297,0.8298,0.2565,0.5518,0.9061,0.8297,0.0611
6,0.8459,0.9846,0.8459,0.8458,0.2294,0.4905,0.9181,0.8459,0.0606
7,0.8509,0.9868,0.8509,0.8521,0.2208,0.4633,0.9279,0.8509,0.0625
8,0.8803,0.9904,0.8803,0.8809,0.179,0.3739,0.9449,0.8803,0.0622
9,0.8817,0.9912,0.8817,0.8818,0.1737,0.3598,0.9482,0.8817,0.0681
10,0.8804,0.9915,0.8804,0.8806,0.1759,0.3613,0.9498,0.8804,0.0809
11,0.8828,0.9923,0.8828,0.8828,0.1684,0.3421,0.9526,0.8828,0.072
12,0.8871,0.9927,0.8871,0.8873,0.1633,0.3318,0.9553,0.8871,0.0769
13,0.8842,0.992,0.8842,0.8842,0.1671,0.3437,0.953,0.8842,0.0717
14,0.8878,0.9925,0.8878,0.8878,0.1635,0.3339,0.9551,0.8878,0.0762
15,0.8917,0.9926,0.8917,0.8914,0.1586,0.3258,0.956,0.8917,0.0729
16,0.8897,0.9927,0.8897,0.8894,0.1609,0.331,0.9561,0.8897,0.0762
17,0.8924,0.9929,0.8924,0.8925,0.1582,0.3269,0.9575,0.8924,0.0719
18,0.8942,0.993,0.8942,0.8942,0.1566,0.323,0.9575,0.8942,0.0781
19,0.8949,0.9931,0.8949,0.8947,0.1559,0.3214,0.9576,0.8949,0.0801
20,0.8981,0.9937,0.8981,0.8976,0.149,0.3113,0.9626,0.8981,0.0854
21,0.9021,0.9939,0.9021,0.9012,0.1466,0.3086,0.9632,0.9021,0.101
22,0.9049,0.9941,0.9049,0.9044,0.1426,0.299,0.9641,0.9049,0.0921
23,0.9089,0.9944,0.9089,0.9089,0.136,0.2866,0.9662,0.9089,0.0923
24,0.9086,0.9944,0.9086,0.9088,0.1384,0.2901,0.9649,0.9086,0.0984
25,0.9094,0.9949,0.9094,0.9097,0.1356,0.2827,0.9672,0.9094,0.1119
26,0.9114,0.9952,0.9114,0.9119,0.133,0.277,0.9694,0.9114,0.1072
27,0.9153,0.9954,0.9153,0.9157,0.1289,0.2698,0.9711,0.9153,0.101
28,0.9152,0.9956,0.9152,0.9156,0.1278,0.2686,0.972,0.9152,0.1034
29,0.9166,0.9957,0.9166,0.917,0.1247,0.265,0.9725,0.9166,0.1009
30,0.9178,0.9958,0.9178,0.9182,0.1242,0.2647,0.9727,0.9178,0.0999
31,0.92,0.996,0.92,0.9205,0.1231,0.2626,0.974,0.92,0.1078
32,0.92,0.996,0.92,0.9204,0.1226,0.264,0.9737,0.92,0.1079
33,0.9192,0.996,0.9192,0.9197,0.1228,0.2645,0.9735,0.9192,0.1201
34,0.9209,0.9961,0.9209,0.9214,0.1203,0.2611,0.9743,0.9209,0.108
35,0.9229,0.9964,0.9229,0.9234,0.1178,0.2569,0.976,0.9229,0.1092
36,0.9219,0.9964,0.9219,0.9225,0.1181,0.2588,0.976,0.9219,0.1063
37,0.9259,0.9965,0.9259,0.9263,0.1137,0.2518,0.9765,0.9259,0.1093
38,0.9231,0.9962,0.9231,0.9235,0.1177,0.2626,0.9751,0.9231,0.1099
39,0.9236,0.9963,0.9236,0.9239,0.1165,0.2618,0.9753,0.9236,0.108
40,0.9258,0.9963,0.9258,0.9261,0.116,0.2621,0.9753,0.9258,0.1157
41,0.925,0.9963,0.925,0.9254,0.1162,0.2651,0.9754,0.925,0.122
42,0.9248,0.9961,0.9248,0.9253,0.1186,0.2717,0.9741,0.9248,0.1267
43,0.9257,0.9962,0.9257,0.9261,0.1168,0.269,0.9746,0.9257,0.1196
44,0.9264,0.9963,0.9264,0.9267,0.1164,0.2685,0.9749,0.9264,0.1288
45,0.9283,0.9965,0.9283,0.9286,0.1138,0.2627,0.9761,0.9283,0.123
46,0.9287,0.9965,0.9287,0.929,0.1132,0.2617,0.9762,0.9287,0.1293
47,0.9273,0.9965,0.9273,0.9275,0.1141,0.2637,0.9762,0.9273,0.1273
48,0.9272,0.9965,0.9272,0.9275,0.1149,0.2653,0.9763,0.9272,0.1225
49,0.9264,0.9966,0.9264,0.9267,0.1148,0.2653,0.9765,0.9264,0.1284
50,0.9283,0.9966,0.9283,0.9286,0.1134,0.2651,0.9768,0.9283,0.1249
51,0.9298,0.9967,0.9298,0.9301,0.112,0.265,0.9772,0.9298,0.1385
52,0.9303,0.9968,0.9303,0.9305,0.1105,0.2606,0.9777,0.9303,0.1303
53,0.9311,0.9968,0.9311,0.9313,0.11,0.2604,0.978,0.9311,0.135
54,0.9296,0.9968,0.9296,0.9299,0.1113,0.2685,0.9778,0.9296,0.1413
55,0.9297,0.9967,0.9297,0.93,0.1131,0.2732,0.9771,0.9297,0.1467
56,0.9286,0.9966,0.9286,0.9289,0.1132,0.2745,0.977,0.9286,0.1411
57,0.9297,0.9967,0.9297,0.9301,0.1124,0.2754,0.9773,0.9297,0.1382
58,0.9302,0.9967,0.9302,0.9305,0.1119,0.2764,0.9777,0.9302,0.1458
59,0.9302,0.9967,0.9302,0.9305,0.1123,0.2782,0.9779,0.9302,0.1346
