step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7954,0.4648,0.3686,0.72,11.5433,0.5047,0.4648,0.0341
1,0.5705,0.9378,0.5705,0.5087,0.5605,1.3543,0.7418,0.5705,0.0533
2,0.6802,0.9605,0.6802,0.6449,0.4444,1.0218,0.8217,0.6802,0.0584
3,0.7381,0.9757,0.7381,0.7157,0.3612,0.8532,0.8795,0.7381,0.0542
4,0.8044,0.9825,0.8044,0.8027,0.2831,0.6354,0.9123,0.8044,0.0626
5,0.8271,0.986,0.8271,0.8226,0.2504,0.5661,0.9291,0.8271,0.0553
6,0.8187,0.9856,0.8187,0.8131,0.2596,0.5757,0.9242,0.8187,0.054
7,0.8586,0.9885,0.8586,0.8607,0.2062,0.437,0.9363,0.8586,0.0535
8,0.8696,0.9899,0.8696,0.8718,0.1901,0.398,0.9437,0.8696,0.0568
9,0.8688,0.9891,0.8688,0.8711,0.1968,0.4109,0.9376,0.8688,0.0566
10,0.8771,0.9918,0.8771,0.8786,0.1826,0.3808,0.9536,0.8771,0.0549
11,0.8827,0.992,0.8827,0.8845,0.1732,0.3598,0.9551,0.8827,0.0601
12,0.8865,0.9926,0.8865,0.8876,0.1687,0.3491,0.9574,0.8865,0.077
13,0.8942,0.9934,0.8942,0.8951,0.1542,0.3187,0.9612,0.8942,0.0805
14,0.8881,0.9935,0.8881,0.8887,0.1627,0.3327,0.9612,0.8881,0.0872
15,0.8911,0.9936,0.8911,0.8919,0.1599,0.3273,0.9613,0.8911,0.0811
16,0.8976,0.9943,0.8976,0.8982,0.1494,0.3055,0.9652,0.8976,0.0872
17,0.8907,0.9936,0.8907,0.8915,0.1609,0.3304,0.9613,0.8907,0.0735
18,0.8948,0.9939,0.8948,0.8955,0.1579,0.3274,0.9633,0.8948,0.0776
19,0.8991,0.9943,0.8991,0.8998,0.1504,0.3127,0.9654,0.8991,0.0835
20,0.9015,0.9945,0.9015,0.9023,0.1472,0.3078,0.9678,0.9015,0.0796
21,0.9099,0.9949,0.9099,0.9107,0.1372,0.2894,0.9693,0.9099,0.0712
22,0.9123,0.995,0.9123,0.9129,0.1325,0.2809,0.9699,0.9123,0.0862
23,0.9169,0.9953,0.9169,0.9175,0.1275,0.2716,0.9714,0.9169,0.0976
24,0.915,0.9953,0.915,0.9159,0.1306,0.2819,0.9724,0.915,0.0883
25,0.9201,0.9956,0.9201,0.9207,0.1222,0.2651,0.9739,0.9201,0.0842
26,0.924,0.9959,0.924,0.9245,0.1167,0.2521,0.9758,0.924,0.0876
27,0.9236,0.996,0.9236,0.9241,0.1167,0.2513,0.9759,0.9236,0.0865
28,0.9253,0.9961,0.9253,0.9257,0.1146,0.249,0.9763,0.9253,0.1097
29,0.9258,0.9962,0.9258,0.9263,0.1127,0.246,0.9772,0.9258,0.1033
30,0.9266,0.9962,0.9266,0.927,0.1128,0.2468,0.9769,0.9266,0.0806
31,0.9278,0.9963,0.9278,0.9281,0.1106,0.2429,0.9774,0.9278,0.1004
32,0.9291,0.9963,0.9291,0.9294,0.11,0.2458,0.9775,0.9291,0.1124
33,0.9283,0.9963,0.9283,0.9286,0.1108,0.2477,0.9776,0.9283,0.107
34,0.9283,0.9964,0.9283,0.9286,0.1112,0.2486,0.9776,0.9283,0.0931
35,0.9299,0.9964,0.9299,0.9303,0.1104,0.2486,0.9774,0.9299,0.1154
36,0.9297,0.9964,0.9297,0.93,0.1095,0.2469,0.9776,0.9297,0.1118
37,0.9288,0.9964,0.9288,0.9291,0.1114,0.2517,0.9769,0.9288,0.1017
38,0.9286,0.9965,0.9286,0.9289,0.1108,0.2524,0.9776,0.9286,0.1176
39,0.9312,0.9966,0.9312,0.9315,0.1077,0.2475,0.9784,0.9312,0.0856
40,0.9301,0.9965,0.9301,0.9303,0.1092,0.2508,0.9771,0.9301,0.1295
41,0.9299,0.9964,0.9299,0.9302,0.1102,0.2569,0.9769,0.9299,0.1267
42,0.9307,0.9964,0.9307,0.9309,0.1097,0.2579,0.9767,0.9307,0.1234
43,0.9279,0.9962,0.9279,0.9282,0.1124,0.2652,0.9752,0.9279,0.1149
44,0.9276,0.9962,0.9276,0.9278,0.1135,0.2678,0.9751,0.9276,0.1118
45,0.9277,0.9964,0.9277,0.9279,0.1121,0.2682,0.9775,0.9277,0.1259
46,0.93,0.9965,0.93,0.9302,0.1095,0.2641,0.9782,0.93,0.1259
47,0.9306,0.9965,0.9306,0.9308,0.1089,0.262,0.9785,0.9306,0.0887
48,0.9308,0.9966,0.9308,0.9311,0.1078,0.2599,0.9788,0.9308,0.1303
49,0.9321,0.9966,0.9321,0.9324,0.1082,0.2639,0.9789,0.9321,0.1438
50,0.9304,0.9965,0.9304,0.9307,0.1094,0.2672,0.9778,0.9304,0.135
51,0.9314,0.9965,0.9314,0.9316,0.1079,0.2649,0.9782,0.9314,0.1453
52,0.9328,0.9967,0.9328,0.933,0.1055,0.2583,0.9791,0.9328,0.1251
53,0.9334,0.9967,0.9334,0.9336,0.1063,0.2605,0.9788,0.9334,0.1308
