step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1465,0.6111,0.1465,0.0728,0.9704,28.2148,0.1248,0.1465,0.0305
28,0.1508,0.6132,0.1508,0.0735,0.9673,28.0629,0.1286,0.1508,0.0221
29,0.1547,0.6178,0.1547,0.0794,0.9653,27.7532,0.1349,0.1547,0.0186
30,0.1595,0.6219,0.1595,0.0822,0.9625,27.4686,0.1382,0.1596,0.0248
31,0.1619,0.6246,0.1619,0.0852,0.9614,27.2666,0.1406,0.1619,0.0231
32,0.1635,0.6263,0.1635,0.0869,0.9602,27.1634,0.1427,0.1636,0.0201
33,0.1699,0.6309,0.1699,0.0928,0.9575,26.8648,0.1487,0.17,0.0278
34,0.1676,0.6321,0.1676,0.0927,0.9565,26.7664,0.1501,0.1676,0.0194
35,0.174,0.6361,0.174,0.0964,0.9528,26.4936,0.1552,0.1741,0.0214
36,0.1797,0.6394,0.1797,0.1033,0.9505,26.26,0.1628,0.1797,0.0224
37,0.1818,0.6423,0.1818,0.1057,0.9483,26.059,0.1657,0.1819,0.0197
38,0.1845,0.6444,0.1845,0.1074,0.9477,25.9156,0.1668,0.1846,0.0227
39,0.192,0.6465,0.192,0.1139,0.9445,25.7759,0.1728,0.192,0.0244
40,0.191,0.6499,0.191,0.112,0.9423,25.5462,0.1744,0.191,0.0212
41,0.1931,0.6502,0.1931,0.1137,0.9413,25.5137,0.1781,0.1931,0.0229
42,0.1972,0.6551,0.1972,0.1171,0.9396,25.2006,0.1806,0.1972,0.025
43,0.1998,0.6563,0.1998,0.1194,0.9379,25.1025,0.1844,0.1999,0.0221
44,0.203,0.659,0.203,0.122,0.9344,24.9176,0.189,0.2029,0.0208
45,0.2073,0.6621,0.2073,0.1265,0.9332,24.7119,0.1924,0.2073,0.0219
46,0.2114,0.6634,0.2114,0.1317,0.9317,24.6122,0.196,0.2113,0.022
47,0.2101,0.6675,0.2101,0.1304,0.93,24.3409,0.1987,0.21,0.0234
48,0.214,0.6701,0.214,0.1361,0.929,24.1521,0.2014,0.2139,0.0263
49,0.2213,0.672,0.2213,0.1404,0.925,24.0253,0.2079,0.2212,0.0217
50,0.2264,0.6755,0.2264,0.1468,0.9233,23.7872,0.2133,0.2264,0.0228
51,0.2291,0.6777,0.2291,0.1476,0.9219,23.6322,0.215,0.2291,0.0266
52,0.2303,0.681,0.2303,0.149,0.9197,23.4186,0.217,0.2303,0.0242
53,0.2339,0.6855,0.2339,0.1544,0.9188,23.1189,0.2212,0.2339,0.021
54,0.2381,0.6879,0.2381,0.1581,0.9159,22.9398,0.2257,0.2382,0.0259
55,0.2418,0.6905,0.2418,0.1623,0.915,22.7674,0.2297,0.2418,0.021
56,0.2437,0.6944,0.2437,0.1633,0.9128,22.5005,0.2323,0.2438,0.0221
57,0.2458,0.6973,0.2458,0.1678,0.9111,22.3065,0.2369,0.2459,0.0207
58,0.2492,0.6982,0.2492,0.1686,0.911,22.2363,0.2383,0.2492,0.0249
59,0.2492,0.7006,0.2492,0.17,0.9086,22.0802,0.2418,0.2493,0.0224
