step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2171,0.6602,0.2171,0.0996,0.9718,18.741,0.2857,0.2171,0.0656
1,0.31,0.7528,0.31,0.234,0.8538,11.9358,0.4367,0.31,0.1809
2,0.4568,0.887,0.4568,0.3966,0.7625,1.8781,0.6021,0.4568,0.2496
3,0.5684,0.913,0.5684,0.5163,0.719,1.7542,0.6914,0.5684,0.2551
4,0.6521,0.9425,0.6521,0.6381,0.6936,1.5961,0.7665,0.6521,0.2338
5,0.7287,0.9581,0.7287,0.7245,0.6703,1.5278,0.8206,0.7287,0.2549
6,0.7811,0.9557,0.7811,0.7789,0.6593,1.494,0.8212,0.7811,0.291
7,0.7692,0.9642,0.7692,0.7703,0.6497,1.4655,0.846,0.7692,0.4097
8,0.7956,0.9692,0.7956,0.7924,0.6401,1.4388,0.8611,0.7956,0.346
9,0.7948,0.971,0.7948,0.7908,0.6378,1.4296,0.8612,0.7948,0.3447
10,0.8016,0.9697,0.8016,0.7988,0.638,1.4359,0.8586,0.8016,0.4244
11,0.8174,0.9726,0.8174,0.8168,0.6295,1.4108,0.8698,0.8174,0.3593
12,0.8042,0.9733,0.8042,0.805,0.6373,1.4282,0.8712,0.8042,0.3369
13,0.8273,0.9741,0.8273,0.828,0.6303,1.408,0.8757,0.8273,0.3706
14,0.8238,0.9741,0.8238,0.8251,0.6421,1.4315,0.8723,0.8238,0.3606
15,0.8333,0.9757,0.8333,0.8341,0.636,1.4189,0.8804,0.8333,0.3805
16,0.8409,0.977,0.8409,0.8408,0.6165,1.3745,0.8862,0.8409,0.4229
17,0.8426,0.9779,0.8426,0.8426,0.6266,1.395,0.8871,0.8426,0.4206
18,0.8509,0.9786,0.8509,0.8518,0.6217,1.3805,0.8862,0.8509,0.4209
19,0.8527,0.9776,0.8527,0.8532,0.628,1.3963,0.8868,0.8527,0.5491
20,0.8552,0.9781,0.8552,0.8558,0.619,1.3718,0.8902,0.8552,0.4702
21,0.8569,0.9805,0.8569,0.8575,0.6136,1.361,0.8969,0.8569,0.5024
22,0.8446,0.9787,0.8446,0.8456,0.6295,1.3969,0.8825,0.8446,0.6405
23,0.8521,0.9811,0.8521,0.8533,0.6214,1.3768,0.8978,0.8521,0.487
24,0.8509,0.9806,0.8509,0.8519,0.6263,1.3884,0.8963,0.8509,0.4967
25,0.8541,0.981,0.8541,0.8548,0.6159,1.367,0.9001,0.8541,0.5472
26,0.8664,0.9823,0.8664,0.8666,0.6126,1.3578,0.9031,0.8664,0.6165
27,0.8577,0.9811,0.8577,0.8581,0.6207,1.376,0.8971,0.8577,0.6739
28,0.8659,0.9818,0.8659,0.865,0.6116,1.357,0.9052,0.8659,0.5932
29,0.8636,0.9823,0.8636,0.8647,0.6155,1.3631,0.909,0.8636,0.6595
30,0.8562,0.9824,0.8562,0.8568,0.6187,1.3713,0.9047,0.8562,0.6564
31,0.8709,0.9837,0.8709,0.8715,0.6117,1.3556,0.9125,0.8709,0.6878
32,0.8613,0.9814,0.8613,0.8621,0.6227,1.3796,0.9045,0.8613,0.7698
33,0.8679,0.983,0.8679,0.8696,0.6173,1.3645,0.9093,0.8679,0.6176
34,0.8635,0.9838,0.8635,0.8652,0.6158,1.3602,0.9124,0.8635,0.6502
35,0.8769,0.9839,0.8769,0.8783,0.6163,1.3625,0.9136,0.8769,0.6973
36,0.8702,0.9831,0.8702,0.8713,0.6161,1.3622,0.9109,0.8702,0.6723
37,0.8691,0.9827,0.8691,0.8703,0.6244,1.381,0.9066,0.8691,0.9168
38,0.8643,0.983,0.8643,0.8663,0.6196,1.3701,0.911,0.8643,0.7375
39,0.8684,0.9832,0.8684,0.8699,0.6184,1.364,0.9112,0.8684,0.9081
40,0.8716,0.9838,0.8716,0.8731,0.6118,1.352,0.9132,0.8716,0.7193
41,0.8657,0.983,0.8657,0.8667,0.6144,1.3572,0.9072,0.8657,0.7612
42,0.8748,0.9844,0.8748,0.8759,0.611,1.3494,0.9151,0.8748,0.822
43,0.8684,0.9834,0.8684,0.8691,0.6171,1.3634,0.9092,0.8684,0.7858
44,0.8782,0.9843,0.8782,0.8791,0.6109,1.3496,0.9146,0.8782,1.0942
45,0.8753,0.9844,0.8753,0.8767,0.6107,1.3487,0.915,0.8753,0.8342
46,0.8819,0.9851,0.8819,0.8828,0.6083,1.3436,0.9201,0.8819,1.0865
47,0.8777,0.9843,0.8777,0.8787,0.6073,1.3427,0.9149,0.8777,0.8378
48,0.8768,0.9844,0.8768,0.8777,0.607,1.3393,0.9117,0.8768,1.1806
49,0.8805,0.9846,0.8805,0.8812,0.6062,1.3387,0.9168,0.8805,0.8932
50,0.8779,0.9847,0.8779,0.8787,0.5996,1.3237,0.9173,0.8779,0.9841
51,0.8788,0.9849,0.8788,0.8797,0.6019,1.3286,0.9175,0.8788,1.0377
52,0.8798,0.9858,0.8798,0.8809,0.5979,1.3193,0.919,0.8798,1.0357
53,0.884,0.9862,0.884,0.8849,0.5958,1.3133,0.924,0.884,0.9302
54,0.8808,0.9859,0.8808,0.8821,0.5979,1.3182,0.9219,0.8808,0.9627
55,0.8793,0.9848,0.8793,0.8806,0.6034,1.3327,0.9197,0.8793,1.0101
56,0.8804,0.9854,0.8804,0.8816,0.5972,1.3177,0.9211,0.8804,1.0571
57,0.8812,0.9855,0.8812,0.8824,0.6016,1.3253,0.9207,0.8812,1.1149
58,0.8845,0.986,0.8845,0.8854,0.5975,1.3201,0.9228,0.8845,1.0897
59,0.8852,0.9855,0.8852,0.8864,0.5982,1.3199,0.9212,0.8852,1.1409
