step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2903,0.7062,0.2903,0.1801,0.916,15.3464,0.3414,0.2903,0.0653
1,0.3417,0.8201,0.3417,0.2904,0.8332,5.3126,0.4955,0.3417,0.1843
2,0.4896,0.8617,0.4896,0.4669,0.7744,5.1146,0.5955,0.4896,0.205
3,0.5321,0.8778,0.5321,0.4964,0.7443,5.0388,0.6482,0.5321,0.1985
4,0.6334,0.9276,0.6334,0.6113,0.7185,1.6867,0.7285,0.6334,0.2131
5,0.6741,0.9424,0.6741,0.6819,0.6974,1.5857,0.7669,0.6741,0.2242
6,0.6892,0.9502,0.6892,0.6886,0.6937,1.5752,0.79,0.6892,0.2397
7,0.7047,0.9568,0.7047,0.6999,0.6783,1.5379,0.8099,0.7047,0.2511
8,0.7539,0.9603,0.7539,0.75,0.6671,1.5045,0.8211,0.7539,0.2591
9,0.7834,0.9652,0.7834,0.7814,0.6638,1.4931,0.8396,0.7834,0.3437
10,0.8001,0.9682,0.8001,0.8018,0.6561,1.4674,0.8433,0.8001,0.3085
11,0.8011,0.97,0.8011,0.804,0.6552,1.4624,0.8516,0.8011,0.2972
12,0.8066,0.9707,0.8066,0.8073,0.6457,1.4396,0.8588,0.8066,0.3182
13,0.8194,0.9721,0.8194,0.8193,0.6497,1.4483,0.8584,0.8194,0.3466
14,0.8201,0.9732,0.8201,0.8215,0.6498,1.4511,0.8675,0.8201,0.3451
15,0.8272,0.9736,0.8272,0.8295,0.646,1.4398,0.8679,0.8272,0.3558
16,0.8349,0.9748,0.8349,0.8367,0.6377,1.4178,0.8758,0.8349,0.3597
17,0.8336,0.9755,0.8336,0.8346,0.6379,1.4199,0.8769,0.8336,0.3749
18,0.8343,0.9743,0.8343,0.8353,0.6396,1.423,0.8699,0.8343,0.3898
19,0.8451,0.9777,0.8451,0.8458,0.6353,1.4114,0.8851,0.8451,0.4274
20,0.8457,0.98,0.8457,0.8476,0.6267,1.3888,0.8906,0.8457,0.4203
21,0.8453,0.9788,0.8453,0.847,0.6351,1.4095,0.8917,0.8453,0.4258
22,0.8388,0.9771,0.8388,0.8396,0.6339,1.4052,0.8844,0.8388,0.4346
23,0.8415,0.9773,0.8415,0.8423,0.6324,1.4044,0.8854,0.8415,0.4726
24,0.8549,0.9802,0.8549,0.8553,0.6214,1.3779,0.8989,0.8549,0.4677
25,0.8509,0.9792,0.8509,0.851,0.6278,1.3907,0.8924,0.8509,0.4825
26,0.8609,0.9809,0.8609,0.8613,0.618,1.3714,0.8982,0.8609,0.4867
27,0.8407,0.9786,0.8407,0.8404,0.6263,1.3909,0.8873,0.8407,0.4922
28,0.8576,0.9805,0.8576,0.8582,0.6227,1.3784,0.8958,0.8576,0.5886
29,0.8604,0.9817,0.8604,0.8622,0.62,1.3715,0.9007,0.8604,0.5255
30,0.8564,0.9813,0.8564,0.8576,0.6174,1.3661,0.8987,0.8564,0.551
31,0.8564,0.9808,0.8564,0.857,0.6154,1.3627,0.8987,0.8564,0.5455
32,0.8545,0.9809,0.8545,0.8559,0.6209,1.3749,0.8944,0.8545,0.5584
33,0.8607,0.9813,0.8607,0.8621,0.6202,1.3732,0.8977,0.8607,0.6369
34,0.8573,0.9809,0.8573,0.8579,0.617,1.3653,0.8947,0.8573,0.5896
35,0.8506,0.9807,0.8506,0.8512,0.6178,1.3662,0.895,0.8506,0.6907
36,0.8613,0.9819,0.8613,0.8624,0.6157,1.3618,0.9017,0.8613,0.6193
37,0.8543,0.9819,0.8543,0.8557,0.6192,1.3675,0.9006,0.8543,0.6267
38,0.8633,0.9827,0.8633,0.8645,0.6129,1.3548,0.9053,0.8633,0.6511
39,0.8631,0.9815,0.8631,0.8637,0.6189,1.3679,0.9004,0.8631,0.6656
40,0.8607,0.9815,0.8607,0.8614,0.6155,1.3607,0.9021,0.8607,0.7037
41,0.87,0.9831,0.87,0.871,0.6098,1.3494,0.911,0.87,0.6583
42,0.8812,0.9845,0.8812,0.8821,0.6062,1.3401,0.9173,0.8812,0.7076
43,0.8712,0.9836,0.8712,0.8724,0.6172,1.3634,0.9109,0.8712,0.7169
44,0.8658,0.9829,0.8658,0.8676,0.6155,1.3594,0.9062,0.8658,0.7252
45,0.8659,0.9834,0.8659,0.867,0.6127,1.3544,0.9094,0.8659,0.7752
46,0.8784,0.985,0.8784,0.879,0.6064,1.3375,0.9142,0.8784,0.7521
47,0.8761,0.9839,0.8761,0.877,0.6092,1.3447,0.9146,0.8761,0.7627
48,0.8781,0.9842,0.8781,0.8788,0.6103,1.3485,0.9155,0.8781,0.7843
49,0.8774,0.9838,0.8774,0.8782,0.6088,1.3442,0.9111,0.8774,0.7961
50,0.8724,0.9838,0.8724,0.8739,0.6134,1.3533,0.9111,0.8724,0.869
51,0.8733,0.9841,0.8733,0.8746,0.6082,1.342,0.9126,0.8733,0.8316
52,0.8697,0.9847,0.8697,0.8706,0.6117,1.3502,0.9165,0.8697,0.8458
53,0.8785,0.9843,0.8785,0.8799,0.607,1.3394,0.9155,0.8785,0.8534
54,0.8802,0.9856,0.8802,0.881,0.6029,1.3314,0.9188,0.8802,0.8606
55,0.8817,0.9851,0.8817,0.8828,0.5997,1.3225,0.9205,0.8817,0.8927
56,0.8736,0.9841,0.8736,0.8749,0.6122,1.3516,0.9123,0.8736,0.8983
57,0.8767,0.9854,0.8767,0.878,0.5977,1.3184,0.9184,0.8767,0.9681
58,0.8788,0.985,0.8788,0.8803,0.6026,1.3275,0.9158,0.8788,0.913
59,0.8781,0.9851,0.8781,0.8791,0.6066,1.3374,0.9173,0.8781,0.9434
