step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2151,0.6895,0.2151,0.1322,0.9665,18.7054,0.3385,0.2151,0.0658
1,0.2602,0.6877,0.2602,0.1884,0.9361,18.6651,0.3526,0.2602,0.2286
2,0.3408,0.7474,0.3408,0.2417,0.8447,11.9524,0.4408,0.3408,0.1921
3,0.4546,0.8524,0.4546,0.3575,0.7764,5.2579,0.5753,0.4546,0.2336
4,0.6082,0.8659,0.6082,0.5522,0.7194,5.1972,0.641,0.6082,0.2445
5,0.6552,0.9015,0.6552,0.6102,0.7064,4.9366,0.6991,0.6552,0.241
6,0.6914,0.9087,0.6914,0.6591,0.6946,2.2941,0.7242,0.6914,0.2924
7,0.6786,0.9105,0.6786,0.6491,0.6924,2.6095,0.7285,0.6786,0.3426
8,0.7034,0.9548,0.7034,0.6884,0.6723,1.5379,0.8044,0.7034,0.3496
9,0.7302,0.9606,0.7302,0.7273,0.6617,1.5004,0.8189,0.7302,0.3769
10,0.7528,0.9671,0.7528,0.7502,0.6548,1.4825,0.8447,0.7528,0.3989
11,0.7746,0.9703,0.7746,0.7734,0.6394,1.4359,0.8541,0.7746,0.4117
12,0.7959,0.9711,0.7959,0.7939,0.6447,1.4469,0.8534,0.7959,0.4402
13,0.7931,0.9707,0.7931,0.788,0.6328,1.4232,0.8599,0.7931,0.497
14,0.7899,0.9694,0.7899,0.7889,0.6379,1.43,0.8565,0.7899,0.5437
15,0.8101,0.9739,0.8101,0.8091,0.6288,1.4079,0.8705,0.8101,0.5327
16,0.824,0.975,0.824,0.8241,0.6214,1.3892,0.8734,0.824,0.4609
17,0.8371,0.9762,0.8371,0.8366,0.6134,1.3715,0.879,0.8371,0.4383
18,0.8437,0.9772,0.8437,0.8444,0.6184,1.3816,0.8845,0.8437,0.4531
19,0.8386,0.9779,0.8386,0.8395,0.6186,1.3803,0.8873,0.8386,0.4308
20,0.8459,0.9785,0.8459,0.8467,0.6165,1.3748,0.8925,0.8459,0.4681
21,0.8345,0.9792,0.8345,0.8357,0.6118,1.3665,0.896,0.8345,0.753
22,0.8311,0.9792,0.8311,0.8336,0.6223,1.3855,0.8896,0.8311,0.6202
23,0.8476,0.9797,0.8476,0.8486,0.6177,1.3733,0.8931,0.8476,0.5978
24,0.8386,0.979,0.8386,0.839,0.6143,1.3692,0.8918,0.8386,0.6841
25,0.8486,0.9806,0.8486,0.8487,0.612,1.361,0.8974,0.8486,0.56
26,0.8453,0.9818,0.8453,0.8445,0.6093,1.354,0.904,0.8453,0.5701
27,0.8498,0.98,0.8498,0.8503,0.6108,1.3589,0.8945,0.8498,0.6283
28,0.8476,0.9813,0.8476,0.8478,0.6101,1.3551,0.8974,0.8476,0.7114
29,0.8567,0.9809,0.8567,0.8577,0.604,1.3398,0.8988,0.8567,0.7052
30,0.858,0.9824,0.858,0.8592,0.6046,1.3445,0.9068,0.858,0.8685
31,0.8507,0.9813,0.8507,0.8519,0.6132,1.3618,0.899,0.8507,0.646
32,0.8563,0.982,0.8563,0.8574,0.6114,1.3555,0.8992,0.8563,0.7851
33,0.8539,0.9815,0.8539,0.8533,0.6016,1.3376,0.9068,0.8539,0.8195
34,0.8546,0.9821,0.8546,0.856,0.6065,1.3439,0.9024,0.8546,0.6477
35,0.8529,0.983,0.8529,0.8536,0.5974,1.3245,0.9088,0.8529,0.7388
36,0.8665,0.9838,0.8665,0.8673,0.6013,1.3319,0.9117,0.8665,0.8315
37,0.8682,0.9841,0.8682,0.8698,0.6004,1.3296,0.9164,0.8682,0.6992
38,0.8653,0.9842,0.8653,0.8661,0.6003,1.3284,0.9127,0.8653,0.8015
39,0.8737,0.9846,0.8737,0.8749,0.5923,1.3092,0.9163,0.8737,0.7415
40,0.8744,0.985,0.8744,0.8754,0.5971,1.3228,0.9182,0.8744,0.809
41,0.8683,0.9837,0.8683,0.8694,0.6034,1.3379,0.9142,0.8683,0.7273
42,0.8687,0.9845,0.8687,0.8689,0.5935,1.315,0.913,0.8687,0.83
43,0.8639,0.9837,0.8639,0.8646,0.5976,1.3236,0.913,0.8639,0.7744
44,0.8801,0.9858,0.8801,0.8809,0.5932,1.3119,0.9239,0.8801,0.795
