step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8516,0.9798,0.8516,0.8539,0.6232,1.3759,0.8923,0.8516,0.7094
28,0.8459,0.9792,0.8459,0.8476,0.6271,1.3873,0.8826,0.8459,0.7602
29,0.8433,0.9774,0.8433,0.8444,0.6341,1.4067,0.8821,0.8433,0.7528
30,0.8407,0.9788,0.8407,0.8411,0.6314,1.396,0.8826,0.8407,0.7495
31,0.8478,0.978,0.8478,0.8478,0.6301,1.397,0.8836,0.8478,0.6971
32,0.8573,0.9794,0.8573,0.8567,0.6181,1.3706,0.8866,0.8573,0.7438
33,0.8557,0.9784,0.8557,0.8558,0.6168,1.3695,0.889,0.8557,0.9047
34,0.8694,0.9813,0.8694,0.87,0.6121,1.3551,0.8999,0.8694,0.8124
35,0.8536,0.981,0.8536,0.8538,0.6114,1.3538,0.8911,0.8536,0.8867
36,0.8618,0.981,0.8618,0.8627,0.6113,1.3513,0.8934,0.8618,0.8692
37,0.8582,0.9809,0.8582,0.8582,0.6139,1.36,0.8972,0.8582,0.9466
38,0.8581,0.9808,0.8581,0.8583,0.6131,1.3581,0.8992,0.8581,0.8074
39,0.8653,0.9823,0.8653,0.8663,0.6093,1.3482,0.9056,0.8653,0.9323
40,0.8622,0.9821,0.8622,0.8629,0.6167,1.3635,0.9022,0.8622,0.8962
41,0.867,0.9817,0.867,0.8683,0.6069,1.3423,0.9025,0.867,0.9972
42,0.8637,0.9811,0.8637,0.865,0.6165,1.3616,0.8995,0.8637,0.9255
43,0.8605,0.9822,0.8605,0.8619,0.6117,1.3523,0.903,0.8605,1.1439
44,0.8636,0.9808,0.8636,0.8654,0.6155,1.3595,0.893,0.8636,0.9017
45,0.8654,0.9819,0.8654,0.8666,0.6137,1.3549,0.9017,0.8654,1.1911
46,0.8685,0.9824,0.8685,0.8705,0.6161,1.3601,0.9059,0.8685,0.9999
47,0.8662,0.9819,0.8662,0.8686,0.6145,1.3576,0.9032,0.8662,1.2131
48,0.8648,0.9823,0.8648,0.8668,0.616,1.3601,0.9025,0.8648,1.0377
49,0.8754,0.9833,0.8754,0.877,0.6121,1.3517,0.9101,0.8754,1.1875
50,0.8689,0.9828,0.8689,0.8709,0.6152,1.3566,0.9069,0.8689,1.0002
51,0.8721,0.9829,0.8721,0.874,0.603,1.3308,0.9068,0.8721,1.149
52,0.8769,0.9843,0.8769,0.8787,0.6078,1.3405,0.9156,0.8769,1.1534
53,0.8744,0.9843,0.8744,0.8769,0.6032,1.3316,0.9136,0.8744,1.2693
54,0.8728,0.9834,0.8728,0.875,0.6102,1.3455,0.9074,0.8728,1.179
55,0.8777,0.9839,0.8777,0.8797,0.6024,1.3291,0.9132,0.8777,1.0687
56,0.8871,0.9858,0.8871,0.8885,0.5993,1.3218,0.9216,0.8871,1.2466
57,0.8854,0.9854,0.8854,0.8867,0.5934,1.3092,0.9229,0.8854,1.2416
58,0.8737,0.9839,0.8737,0.8756,0.6077,1.3427,0.9102,0.8737,1.3435
59,0.8786,0.9844,0.8786,0.8802,0.6007,1.3245,0.9121,0.8786,1.244
