step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3107,0.7273,0.3107,0.2693,0.8549,5.3872,0.3496,0.3107,0.0366
1,0.5018,0.8516,0.5018,0.4602,0.7984,1.9259,0.5161,0.5018,0.1862
2,0.5521,0.9034,0.5521,0.5458,0.7585,1.7748,0.6439,0.5521,0.1921
3,0.6346,0.9301,0.6346,0.6232,0.7219,1.6675,0.7258,0.6346,0.2088
4,0.6839,0.9397,0.6839,0.6655,0.7135,1.6345,0.7491,0.6839,0.2439
5,0.7421,0.9524,0.7421,0.7377,0.692,1.5755,0.7901,0.7421,0.2261
6,0.7383,0.9496,0.7383,0.7299,0.6862,1.5618,0.7834,0.7383,0.2789
7,0.7656,0.965,0.7656,0.7689,0.6675,1.5025,0.8423,0.7656,0.2856
8,0.787,0.9667,0.787,0.7878,0.6664,1.4968,0.8434,0.787,0.2852
9,0.7877,0.9673,0.7877,0.7919,0.6725,1.5076,0.8501,0.7877,0.2866
10,0.8114,0.9688,0.8114,0.8118,0.6565,1.4734,0.8559,0.8114,0.3177
11,0.8129,0.9718,0.8129,0.8131,0.6446,1.4474,0.8665,0.8129,0.3134
12,0.8266,0.976,0.8266,0.8264,0.6358,1.423,0.8798,0.8266,0.3574
13,0.8342,0.9757,0.8342,0.8334,0.6301,1.4126,0.8853,0.8342,0.3128
14,0.8436,0.9767,0.8436,0.8428,0.628,1.4021,0.8878,0.8436,0.327
15,0.8419,0.9772,0.8419,0.841,0.6246,1.3944,0.889,0.8419,0.3962
16,0.856,0.9779,0.856,0.8551,0.6244,1.3923,0.89,0.856,0.3432
17,0.8434,0.9779,0.8434,0.8444,0.6325,1.4068,0.8889,0.8434,0.4283
18,0.8468,0.9781,0.8468,0.8479,0.6307,1.4049,0.8886,0.8468,0.4003
19,0.8483,0.9769,0.8483,0.8489,0.6326,1.4086,0.8844,0.8483,0.4602
20,0.8589,0.9781,0.8589,0.8591,0.6238,1.3878,0.8951,0.8589,0.3918
21,0.8517,0.979,0.8517,0.8528,0.6328,1.406,0.8933,0.8517,0.435
22,0.8434,0.9778,0.8434,0.8433,0.6306,1.4017,0.8874,0.8434,0.4169
23,0.8507,0.9793,0.8507,0.8518,0.6328,1.4046,0.8942,0.8507,0.4485
24,0.8491,0.9785,0.8491,0.851,0.6316,1.3995,0.8881,0.8491,0.4396
25,0.8473,0.9797,0.8473,0.8492,0.631,1.3974,0.89,0.8473,0.4614
26,0.8596,0.9804,0.8596,0.8606,0.6291,1.3926,0.895,0.8596,0.4752
27,0.8633,0.9815,0.8633,0.8649,0.6197,1.3704,0.9034,0.8633,0.5028
28,0.8615,0.9813,0.8615,0.8633,0.6227,1.3773,0.9036,0.8615,0.4962
29,0.8672,0.9821,0.8672,0.8684,0.6145,1.3572,0.9042,0.8672,0.5198
30,0.8672,0.9804,0.8672,0.8678,0.621,1.3763,0.9006,0.8672,0.5253
31,0.8716,0.9831,0.8716,0.8728,0.6119,1.3522,0.9086,0.8716,0.5394
32,0.8747,0.9827,0.8747,0.8756,0.6076,1.3406,0.9101,0.8747,0.541
