step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1569,0.6713,0.1569,0.0922,0.9816,18.7366,0.2961,0.1569,0.0496
1,0.2958,0.7313,0.2958,0.2151,0.8792,15.2525,0.4025,0.2958,0.2004
2,0.3849,0.8078,0.3849,0.2825,0.8014,8.5091,0.5226,0.3849,0.2393
3,0.5279,0.8925,0.5279,0.4693,0.7434,1.84,0.6362,0.5279,0.5479
4,0.6208,0.9295,0.6208,0.6098,0.7145,1.6469,0.7182,0.6208,0.3125
5,0.6779,0.9401,0.6779,0.6772,0.6983,1.5905,0.7552,0.6779,0.3604
6,0.7337,0.9518,0.7337,0.7355,0.692,1.5698,0.8007,0.7337,0.3086
7,0.7499,0.9525,0.7499,0.7481,0.6747,1.5355,0.8032,0.7499,0.438
8,0.722,0.9578,0.722,0.7269,0.6703,1.5212,0.8131,0.722,0.3901
9,0.7553,0.9601,0.7553,0.7522,0.6634,1.4977,0.8234,0.7553,0.3923
10,0.7834,0.964,0.7834,0.7798,0.655,1.4748,0.8296,0.7834,0.3971
11,0.8096,0.9685,0.8096,0.8089,0.6449,1.4436,0.8568,0.8096,0.5439
12,0.8054,0.9699,0.8054,0.8059,0.6568,1.4721,0.8535,0.8054,0.4549
13,0.8161,0.9704,0.8161,0.8161,0.6395,1.4312,0.8504,0.8161,0.401
14,0.8189,0.9713,0.8189,0.8204,0.6524,1.459,0.8581,0.8189,0.4056
15,0.8252,0.974,0.8252,0.8272,0.6381,1.4216,0.8694,0.8252,0.5999
16,0.8269,0.9748,0.8269,0.8287,0.6364,1.4197,0.8748,0.8269,0.4849
17,0.8318,0.9751,0.8318,0.8317,0.6329,1.4083,0.8725,0.8318,0.5423
18,0.8123,0.9722,0.8123,0.8161,0.6486,1.4473,0.8575,0.8123,0.6126
19,0.8325,0.9742,0.8325,0.8349,0.6383,1.4223,0.8678,0.8325,0.5563
20,0.8355,0.9763,0.8355,0.8382,0.6328,1.4079,0.8797,0.8355,0.629
21,0.8376,0.9766,0.8376,0.8389,0.6339,1.4104,0.8783,0.8376,0.8206
22,0.8377,0.9787,0.8377,0.8388,0.6314,1.4013,0.8855,0.8377,0.52
23,0.8523,0.9788,0.8523,0.852,0.6225,1.3821,0.8885,0.8523,0.5186
24,0.8506,0.978,0.8506,0.8502,0.6248,1.3897,0.8874,0.8506,0.6736
25,0.8515,0.9775,0.8515,0.8517,0.6242,1.3876,0.8827,0.8515,0.6904
26,0.8397,0.9771,0.8397,0.8397,0.6226,1.3848,0.8816,0.8397,0.8247
27,0.8544,0.9789,0.8544,0.8531,0.6197,1.3763,0.8882,0.8544,0.6807
28,0.8591,0.9802,0.8591,0.8584,0.613,1.3608,0.8945,0.8591,0.717
29,0.8589,0.9797,0.8589,0.8593,0.6155,1.3658,0.8924,0.8589,0.9482
30,0.863,0.9799,0.863,0.8639,0.6141,1.3598,0.8939,0.863,0.7216
31,0.8661,0.9812,0.8661,0.867,0.6157,1.3626,0.8976,0.8661,0.6531
32,0.8631,0.9809,0.8631,0.8638,0.6169,1.3649,0.8988,0.8631,0.8978
33,0.8574,0.9819,0.8574,0.8583,0.6199,1.3732,0.9023,0.8574,0.801
34,0.8607,0.9811,0.8607,0.8617,0.6157,1.3626,0.8972,0.8607,0.8601
35,0.8614,0.9806,0.8614,0.8623,0.6132,1.3553,0.8961,0.8614,0.8313
36,0.8642,0.9804,0.8642,0.865,0.6177,1.3674,0.8935,0.8642,0.9538
37,0.8633,0.982,0.8633,0.8646,0.621,1.3713,0.8982,0.8633,0.8543
38,0.8604,0.9818,0.8604,0.8612,0.6155,1.3626,0.9015,0.8604,0.815
39,0.8614,0.9814,0.8614,0.8618,0.6149,1.3619,0.8987,0.8614,1.0405
40,0.8541,0.9808,0.8541,0.8524,0.6127,1.3549,0.8928,0.8541,0.963
41,0.8675,0.9819,0.8675,0.8673,0.606,1.3414,0.8998,0.8675,0.9904
42,0.8596,0.9815,0.8596,0.8597,0.6142,1.3573,0.8994,0.8596,0.9757
43,0.8668,0.9819,0.8668,0.8667,0.607,1.3426,0.9023,0.8668,1.1478
44,0.8732,0.9837,0.8732,0.8739,0.601,1.3277,0.9117,0.8732,0.8447
45,0.8739,0.9839,0.8739,0.8742,0.6002,1.3257,0.9098,0.8739,0.977
