step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2394,0.7147,0.2394,0.1539,0.8991,12.0272,0.3304,0.2394,0.0408
1,0.3149,0.8223,0.3149,0.2447,0.826,5.3104,0.5018,0.3149,0.1857
2,0.4372,0.8682,0.4372,0.3775,0.7848,5.1451,0.5862,0.4372,0.1909
3,0.5481,0.9141,0.5481,0.4963,0.7362,1.8987,0.6907,0.5481,0.205
4,0.6444,0.9429,0.6444,0.6372,0.7136,1.6326,0.7496,0.6444,0.2167
5,0.7173,0.9558,0.7173,0.7108,0.6942,1.5773,0.8008,0.7173,0.2327
6,0.7169,0.9514,0.7169,0.715,0.6932,1.5675,0.781,0.7169,0.2448
7,0.7573,0.9578,0.7573,0.7604,0.683,1.5354,0.805,0.7573,0.254
8,0.7742,0.9622,0.7742,0.7745,0.6745,1.5177,0.825,0.7742,0.2696
9,0.7691,0.9619,0.7691,0.7684,0.6764,1.5234,0.824,0.7691,0.2758
10,0.7887,0.9679,0.7887,0.789,0.663,1.4875,0.8489,0.7887,0.2926
11,0.7726,0.9702,0.7726,0.7717,0.6615,1.479,0.8541,0.7726,0.3054
12,0.7746,0.9696,0.7746,0.7697,0.655,1.469,0.8528,0.7746,0.3314
13,0.801,0.974,0.801,0.8026,0.6463,1.4407,0.8709,0.801,0.3371
14,0.7843,0.9728,0.7843,0.7829,0.6381,1.425,0.8661,0.7843,0.3491
15,0.8237,0.9759,0.8237,0.8257,0.6379,1.4175,0.88,0.8237,0.3688
16,0.8121,0.9758,0.8121,0.8121,0.6388,1.4204,0.8732,0.8121,0.3731
17,0.8235,0.9777,0.8235,0.823,0.6309,1.3999,0.8845,0.8235,0.3925
18,0.8105,0.9771,0.8105,0.8079,0.6364,1.4192,0.885,0.8105,0.3997
19,0.8212,0.9781,0.8212,0.8224,0.634,1.4058,0.8863,0.8212,0.414
20,0.8237,0.9782,0.8237,0.8241,0.6327,1.4045,0.885,0.8237,0.4406
21,0.8186,0.9772,0.8186,0.8197,0.6418,1.4259,0.8782,0.8186,0.4344
