step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3552
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3516
2,0.1161,0.5636,0.1161,0.0631,1.5161,30.9518,0.1716,0.1161,0.3353
3,0.1341,0.565,0.1341,0.0586,1.3645,30.9265,0.1802,0.1341,0.3587
4,0.1689,0.5976,0.1689,0.1,1.2439,28.428,0.2199,0.1689,0.3634
5,0.2029,0.599,0.2029,0.1086,1.1553,28.3888,0.2165,0.2029,0.3861
6,0.2259,0.6303,0.2259,0.1435,1.0556,25.9212,0.264,0.2259,0.3902
7,0.2872,0.6632,0.2872,0.1775,0.9618,23.4257,0.3086,0.2872,0.4171
8,0.2672,0.6666,0.2672,0.1726,0.9937,23.4334,0.3197,0.2672,0.4342
9,0.2945,0.6982,0.2945,0.2074,0.9255,20.9808,0.3516,0.2945,0.4261
10,0.2948,0.7185,0.2948,0.2155,0.8989,18.5873,0.3586,0.2948,0.448
11,0.3338,0.7524,0.3338,0.2649,0.8525,16.1492,0.411,0.3338,0.4465
12,0.3525,0.7807,0.3525,0.2915,0.8237,13.7414,0.4396,0.3525,0.4183
13,0.3694,0.783,0.3694,0.2878,0.8119,13.7288,0.4478,0.3694,0.43
14,0.3921,0.7855,0.3921,0.2895,0.7944,13.7005,0.4636,0.3921,0.431
15,0.4266,0.7959,0.4266,0.3307,0.7752,13.6412,0.4891,0.4266,0.4222
16,0.4266,0.798,0.4266,0.3259,0.7677,13.6257,0.5052,0.4266,0.44
17,0.4407,0.8291,0.4407,0.351,0.7458,11.2264,0.5426,0.4407,0.4379
18,0.4457,0.828,0.4457,0.3611,0.7437,11.2193,0.5363,0.4457,0.4486
19,0.4442,0.8285,0.4442,0.3547,0.7428,11.2216,0.538,0.4442,0.4172
20,0.4603,0.8547,0.4603,0.3798,0.7197,8.8226,0.5662,0.4603,0.4226
21,0.4686,0.8565,0.4686,0.3843,0.7021,8.7904,0.5795,0.4686,0.4042
22,0.5071,0.8574,0.5071,0.4317,0.6826,8.7358,0.5804,0.5071,0.386
23,0.5131,0.8576,0.5131,0.4413,0.6802,8.7233,0.5765,0.5131,0.3944
24,0.5246,0.8573,0.5246,0.4434,0.6746,8.7122,0.5734,0.5246,0.3929
25,0.5322,0.8588,0.5322,0.4495,0.6759,8.6957,0.575,0.5322,0.3803
26,0.5618,0.86,0.5618,0.485,0.657,8.6487,0.594,0.5618,0.3973
27,0.5768,0.8619,0.5768,0.4962,0.6394,8.6148,0.6032,0.5768,0.434
28,0.5725,0.8625,0.5725,0.4915,0.6326,8.6028,0.6117,0.5725,0.4519
29,0.5905,0.8966,0.5905,0.5244,0.6129,6.1974,0.6648,0.5905,0.4767
