step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4609
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4553
2,0.076,0.5284,0.076,0.0167,1.4542,30.9946,0.0931,0.076,0.4521
3,0.0836,0.558,0.0836,0.0276,1.3596,28.5524,0.1123,0.0836,0.4895
4,0.1158,0.5651,0.1158,0.0352,1.2902,28.5297,0.1221,0.1158,0.4941
5,0.1628,0.5975,0.1628,0.085,1.1376,26.0435,0.1762,0.1628,0.4989
6,0.1622,0.5929,0.1622,0.065,1.1272,26.0474,0.1697,0.1622,0.4956
7,0.1734,0.622,0.1734,0.0852,1.0642,23.6142,0.2068,0.1734,0.5122
8,0.1831,0.6499,0.1831,0.1011,1.0084,21.1889,0.226,0.1831,0.5031
9,0.1931,0.6714,0.1931,0.1164,0.9648,18.7845,0.2393,0.1931,0.5231
10,0.2255,0.6831,0.2255,0.1385,0.947,18.727,0.2598,0.2255,0.5181
11,0.2768,0.7191,0.2768,0.1874,0.8949,16.2802,0.3116,0.2768,0.5296
12,0.3198,0.7233,0.3198,0.2205,0.8659,16.2294,0.3263,0.3198,0.5287
13,0.3214,0.7591,0.3214,0.2235,0.8435,13.8293,0.377,0.3214,0.5188
14,0.3599,0.7938,0.3599,0.2727,0.8056,11.3846,0.4204,0.3599,0.5265
15,0.3686,0.8229,0.3686,0.2906,0.79,9.0057,0.4532,0.3686,0.5306
16,0.4105,0.8321,0.4105,0.3362,0.7641,8.9421,0.4939,0.4105,0.5372
17,0.4045,0.8308,0.4045,0.3316,0.7634,8.9413,0.496,0.4045,0.5421
18,0.4536,0.868,0.4536,0.3932,0.7204,6.478,0.5649,0.4536,0.5289
19,0.4669,0.8755,0.4669,0.4032,0.7066,6.4322,0.5839,0.4669,0.5374
20,0.5008,0.8776,0.5008,0.4429,0.6864,6.3727,0.6003,0.5008,0.5302
21,0.5179,0.8812,0.5179,0.4562,0.6791,6.3527,0.6114,0.5179,0.5346
22,0.5565,0.889,0.5565,0.5031,0.6603,6.2946,0.646,0.5565,0.5398
23,0.559,0.8889,0.559,0.5041,0.6463,6.2724,0.6421,0.559,0.5398
24,0.5742,0.918,0.5742,0.5341,0.6311,3.8879,0.6811,0.5742,0.5415
25,0.5839,0.9272,0.5839,0.5466,0.6242,3.8615,0.6978,0.5839,0.5541
26,0.6143,0.9329,0.6143,0.5817,0.6054,3.7958,0.7187,0.6143,0.5463
27,0.6147,0.9333,0.6147,0.5815,0.6094,3.8012,0.7211,0.6147,0.543
28,0.6068,0.9339,0.6068,0.57,0.6015,3.7876,0.7212,0.6068,0.54
29,0.6306,0.9361,0.6306,0.6103,0.5782,3.7085,0.7405,0.6306,0.5329
30,0.6347,0.9373,0.6347,0.6138,0.5739,3.6966,0.7497,0.6347,0.5431
31,0.6436,0.9388,0.6436,0.6213,0.5586,3.6679,0.7556,0.6436,0.5281
32,0.667,0.9407,0.667,0.644,0.5345,3.6127,0.7665,0.667,0.5496
33,0.6735,0.9409,0.6735,0.6484,0.5307,3.6042,0.7676,0.6735,0.5471
34,0.6769,0.9427,0.6769,0.6485,0.5179,3.5782,0.7782,0.6769,0.5424
35,0.6754,0.9419,0.6754,0.649,0.5173,3.5737,0.7761,0.6754,0.5404
36,0.6862,0.9767,0.6862,0.6697,0.5013,1.1724,0.8342,0.6862,0.5396
37,0.721,0.9786,0.721,0.7159,0.4832,1.1195,0.8444,0.721,3.0961
38,0.7279,0.9794,0.7279,0.7241,0.4787,1.1064,0.8497,0.7279,2.6616
39,0.7341,0.98,0.7341,0.7291,0.4696,1.0873,0.8526,0.7341,2.0667
40,0.7729,0.9815,0.7729,0.7727,0.4386,1.0222,0.8605,0.7729,3.4596
41,0.7786,0.982,0.7786,0.7774,0.4309,1.006,0.8629,0.7786,4.1492
42,0.7709,0.9815,0.7709,0.7702,0.4316,1.0065,0.8597,0.7709,3.4229
43,0.7712,0.9809,0.7712,0.7702,0.4306,1.003,0.8572,0.7712,3.0766
44,0.7724,0.9816,0.7724,0.7711,0.4281,0.996,0.8597,0.7724,3.1655
45,0.7732,0.9817,0.7732,0.7715,0.4215,0.9818,0.8617,0.7732,3.1139
46,0.7708,0.9817,0.7708,0.7692,0.4206,0.9789,0.8622,0.7708,4.8173
47,0.7725,0.9831,0.7725,0.7715,0.4177,0.9708,0.8697,0.7725,3.7536
48,0.7716,0.9838,0.7716,0.7709,0.4169,0.9674,0.8721,0.7716,1.9928
49,0.7787,0.9861,0.7787,0.7769,0.4044,0.9381,0.8887,0.7787,3.1962
50,0.7782,0.9868,0.7782,0.7765,0.4021,0.9321,0.8947,0.7782,3.8179
51,0.7918,0.9887,0.7918,0.7877,0.3888,0.9051,0.9083,0.7918,3.009
52,0.7928,0.9887,0.7928,0.7886,0.3883,0.9051,0.9082,0.7928,4.0274
53,0.7962,0.9889,0.7962,0.7914,0.3813,0.8922,0.9095,0.7962,3.3004
54,0.7993,0.9894,0.7993,0.7946,0.371,0.8741,0.914,0.7993,3.4235
55,0.8163,0.9899,0.8163,0.8134,0.3587,0.8466,0.9178,0.8163,3.3819
56,0.8304,0.991,0.8304,0.8313,0.3459,0.81,0.9242,0.8304,3.6908
57,0.8359,0.9914,0.8359,0.8364,0.3388,0.7955,0.9265,0.8359,3.8566
58,0.8454,0.9917,0.8454,0.8458,0.332,0.7815,0.9283,0.8454,3.2299
59,0.8442,0.9917,0.8442,0.8449,0.3327,0.7816,0.9286,0.8442,3.3772
