step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4615
1,0.1094,0.5455,0.1094,0.0279,1.3475,30.9713,0.1235,0.1094,0.4555
2,0.1189,0.5581,0.1189,0.0391,1.1795,28.5132,0.1321,0.1189,0.5089
3,0.14,0.5728,0.14,0.0559,1.0866,26.0778,0.1458,0.14,0.5029
4,0.1683,0.593,0.1683,0.0807,1.0347,23.6477,0.1513,0.1683,0.5134
5,0.2141,0.6298,0.2141,0.1191,0.9694,21.1925,0.1993,0.2141,0.5203
6,0.2243,0.6405,0.2243,0.1423,0.9432,18.803,0.2094,0.2243,0.489
7,0.2588,0.6719,0.2588,0.186,0.9063,16.3777,0.2473,0.2588,0.5
8,0.3049,0.7075,0.3049,0.2321,0.8689,13.9496,0.3002,0.3049,0.5348
9,0.3151,0.7163,0.3151,0.239,0.8604,13.9239,0.3309,0.3151,0.5333
10,0.261,0.7167,0.261,0.2222,0.8855,13.9615,0.3444,0.261,0.5355
11,0.277,0.7239,0.277,0.2219,0.8921,13.9661,0.345,0.277,0.5277
12,0.3267,0.763,0.3267,0.2771,0.8386,11.5116,0.404,0.3267,0.5355
13,0.343,0.7673,0.343,0.2749,0.8134,11.4831,0.4132,0.343,0.5263
14,0.4017,0.8112,0.4017,0.3367,0.7671,9.005,0.472,0.4017,0.5297
15,0.4465,0.8325,0.4465,0.3829,0.7373,8.9206,0.5265,0.4465,0.5359
16,0.4299,0.8321,0.4299,0.3521,0.7388,8.9316,0.526,0.4299,0.535
17,0.4499,0.8681,0.4499,0.3854,0.7133,6.5097,0.5872,0.4499,0.5363
18,0.4642,0.8729,0.4642,0.388,0.696,6.4738,0.6031,0.4642,0.5396
19,0.4849,0.8759,0.4849,0.4018,0.6819,6.4481,0.6109,0.4849,0.5358
20,0.5293,0.8776,0.5293,0.4505,0.6506,6.3795,0.6209,0.5293,0.5208
21,0.5534,0.8832,0.5534,0.4866,0.6398,6.3247,0.6349,0.5534,0.5326
22,0.5234,0.8797,0.5234,0.4609,0.6567,6.3543,0.6242,0.5234,0.5309
23,0.5374,0.8828,0.5374,0.4741,0.6507,6.3393,0.64,0.5374,0.5426
24,0.5323,0.8792,0.5323,0.474,0.6563,6.3452,0.6311,0.5323,0.563
25,0.5401,0.8864,0.5401,0.4812,0.6548,6.3283,0.6438,0.5401,0.5564
26,0.5317,0.8876,0.5317,0.4755,0.6641,6.3317,0.641,0.5317,0.5473
27,0.5359,0.8883,0.5359,0.4735,0.659,6.3245,0.6409,0.5359,0.5502
28,0.5588,0.8919,0.5588,0.493,0.6343,6.269,0.6603,0.5588,0.5576
29,0.5877,0.8976,0.5877,0.5318,0.6107,6.1899,0.6824,0.5877,0.5464
30,0.5937,0.9009,0.5937,0.5342,0.6042,6.1768,0.6923,0.5937,0.5472
31,0.5951,0.926,0.5951,0.5361,0.5947,3.836,0.7163,0.5951,0.5418
32,0.5899,0.9251,0.5899,0.5353,0.5966,3.8437,0.7246,0.5899,0.5617
