step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4633
1,0.0956,0.5415,0.0956,0.041,1.4541,30.9715,0.117,0.0956,0.4612
2,0.1193,0.5496,0.1193,0.0323,1.3525,30.9548,0.1333,0.1193,0.4845
3,0.1672,0.5817,0.1672,0.0657,1.1668,28.4637,0.1733,0.1672,0.4824
4,0.2085,0.6071,0.2085,0.097,1.0656,26.0062,0.1893,0.2085,0.5023
5,0.2488,0.6356,0.2488,0.1426,0.9943,23.562,0.2286,0.2488,0.4991
6,0.2675,0.6603,0.2675,0.1747,0.9502,21.135,0.2603,0.2675,0.5038
7,0.2764,0.6813,0.2764,0.1967,0.9223,18.734,0.2675,0.2764,0.5078
8,0.2971,0.7156,0.2971,0.2292,0.8929,16.3192,0.3012,0.2971,0.5031
9,0.2697,0.7303,0.2697,0.2025,0.877,16.2871,0.339,0.2697,0.5195
10,0.3067,0.7651,0.3067,0.2518,0.8405,13.858,0.3947,0.3067,0.5285
11,0.2661,0.7451,0.2661,0.1984,0.8742,13.9164,0.3585,0.2661,0.5099
12,0.2287,0.7379,0.2287,0.1574,0.8974,13.9766,0.3399,0.2287,0.5229
13,0.2584,0.7447,0.2584,0.1761,0.8826,13.9395,0.3555,0.2584,0.5161
14,0.2781,0.7531,0.2781,0.184,0.8598,13.9097,0.3816,0.2781,0.5175
15,0.324,0.7613,0.324,0.2258,0.8357,13.8576,0.4028,0.324,0.5247
16,0.3847,0.7689,0.3847,0.2769,0.7967,13.7758,0.4409,0.3847,0.5224
17,0.4077,0.7991,0.4077,0.3154,0.773,11.3689,0.4754,0.4077,0.5189
18,0.4252,0.8014,0.4252,0.3268,0.7641,11.3471,0.4799,0.4252,0.5336
19,0.4437,0.8323,0.4437,0.3589,0.743,8.9486,0.525,0.4437,0.526
20,0.4912,0.8432,0.4912,0.4178,0.7148,8.86,0.5509,0.4912,0.5321
21,0.4806,0.8425,0.4806,0.4077,0.7163,8.8608,0.547,0.4806,0.528
22,0.4987,0.8442,0.4987,0.4267,0.7015,8.8199,0.5511,0.4987,0.5404
23,0.4887,0.8445,0.4887,0.4179,0.6994,8.8162,0.556,0.4887,0.5373
24,0.5053,0.846,0.5053,0.44,0.6883,8.7833,0.5625,0.5053,0.547
25,0.5574,0.858,0.5574,0.4959,0.6513,8.6772,0.6092,0.5574,0.5367
26,0.5771,0.8615,0.5771,0.5111,0.6407,8.6452,0.6209,0.5771,0.5206
27,0.5981,0.896,0.5981,0.5489,0.6154,6.2302,0.6738,0.5981,0.5315
28,0.5927,0.8964,0.5927,0.5419,0.6038,6.2121,0.6774,0.5927,0.5348
29,0.6094,0.8982,0.6094,0.5581,0.5935,6.1816,0.6832,0.6094,0.5374
30,0.6161,0.9,0.6161,0.5611,0.5823,6.1609,0.6899,0.6161,0.5346
31,0.6153,0.9012,0.6153,0.5573,0.5723,6.1428,0.6954,0.6153,0.5394
32,0.6253,0.9034,0.6253,0.5645,0.5623,6.1221,0.7065,0.6253,0.5286
33,0.6425,0.9055,0.6425,0.5826,0.5539,6.0982,0.7165,0.6425,0.5427
34,0.6571,0.9404,0.6571,0.6076,0.5312,3.6916,0.7693,0.6571,0.5526
35,0.6939,0.9424,0.6939,0.654,0.5043,3.6061,0.7837,0.6939,0.5473
36,0.6995,0.9519,0.6995,0.6655,0.5003,1.309,0.7922,0.6995,0.5472
37,0.7092,0.9561,0.7092,0.6699,0.491,1.2859,0.8076,0.7092,2.7086
38,0.719,0.9557,0.719,0.6805,0.4871,1.2772,0.8082,0.719,3.4744
39,0.722,0.956,0.722,0.6823,0.4817,1.2665,0.8072,0.722,3.3736
40,0.7225,0.9566,0.7225,0.682,0.4779,1.2574,0.806,0.7225,2.7216
41,0.725,0.9589,0.725,0.6845,0.4743,1.249,0.8093,0.725,3.126
42,0.7683,0.981,0.7683,0.7462,0.4335,1.0675,0.8657,0.7683,3.0151
43,0.8147,0.984,0.8147,0.803,0.4009,0.97,0.8898,0.8147,2.7441
44,0.8264,0.9859,0.8264,0.8204,0.3947,0.9452,0.8998,0.8264,2.7066
45,0.8461,0.9867,0.8461,0.841,0.3729,0.8979,0.906,0.8461,2.5865
46,0.8434,0.9868,0.8434,0.8385,0.3735,0.8969,0.9062,0.8434,2.6615
47,0.8471,0.987,0.8471,0.8446,0.3719,0.8876,0.9052,0.8471,3.1186
48,0.8497,0.9873,0.8497,0.8472,0.3659,0.8758,0.9083,0.8497,3.3024
49,0.8495,0.9874,0.8495,0.8468,0.3615,0.8677,0.9086,0.8495,3.0286
50,0.8519,0.9881,0.8519,0.8512,0.358,0.8548,0.9143,0.8519,3.5584
51,0.8649,0.9898,0.8649,0.8655,0.3467,0.827,0.9245,0.8649,3.766
52,0.8695,0.9913,0.8695,0.8694,0.3365,0.8064,0.9358,0.8695,2.2559
53,0.878,0.9917,0.878,0.878,0.3276,0.7884,0.9383,0.878,3.7727
54,0.8805,0.9918,0.8805,0.8805,0.3259,0.7832,0.9393,0.8805,3.1576
55,0.887,0.9922,0.887,0.8866,0.3184,0.768,0.9417,0.887,2.5054
56,0.8875,0.9923,0.8875,0.8867,0.3144,0.7597,0.942,0.8875,3.2374
57,0.8931,0.9933,0.8931,0.8928,0.3097,0.7481,0.9478,0.8931,4.6841
58,0.8941,0.9935,0.8941,0.8939,0.3051,0.7378,0.9503,0.8941,3.0444
59,0.8912,0.9934,0.8912,0.891,0.3031,0.7321,0.9478,0.8912,3.5008
