step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6364,0.9428,0.6364,0.6118,0.5328,3.6248,0.7838,0.6364,0.5448
35,0.6746,0.9463,0.6746,0.6536,0.5017,3.5457,0.8134,0.6746,0.5558
36,0.6903,0.98,0.6903,0.6815,0.4829,1.1433,0.8645,0.6903,0.5525
37,0.724,0.9812,0.724,0.7141,0.4635,1.1032,0.8721,0.724,1.9607
38,0.742,0.9811,0.742,0.7424,0.4577,1.0792,0.8697,0.742,2.3814
39,0.7405,0.9821,0.7405,0.7403,0.4481,1.0596,0.8787,0.7405,2.2756
40,0.7594,0.9821,0.7594,0.7599,0.4399,1.0392,0.8787,0.7594,2.2646
41,0.7654,0.9831,0.7654,0.7666,0.4331,1.0188,0.8837,0.7654,3.076
42,0.7566,0.9847,0.7566,0.7603,0.4312,1.0115,0.8908,0.7566,3.2021
43,0.7639,0.9849,0.7639,0.7681,0.4283,1.006,0.8914,0.7639,3.1724
44,0.7722,0.9859,0.7722,0.7757,0.4114,0.9723,0.899,0.7722,3.0976
45,0.7852,0.9876,0.7852,0.7893,0.4024,0.9449,0.9081,0.7852,3.2665
46,0.7864,0.988,0.7864,0.7887,0.3955,0.9322,0.9088,0.7864,2.5668
47,0.8065,0.9891,0.8065,0.8121,0.3837,0.9011,0.9157,0.8065,1.9813
48,0.8174,0.9899,0.8174,0.8215,0.3738,0.8794,0.9226,0.8174,2.8336
49,0.8091,0.9903,0.8091,0.8154,0.3751,0.88,0.9259,0.8091,2.8806
50,0.8245,0.9909,0.8245,0.8279,0.3593,0.851,0.9293,0.8245,2.4059
51,0.8262,0.9905,0.8262,0.8293,0.3557,0.8421,0.9271,0.8262,3.8453
52,0.8349,0.9908,0.8349,0.839,0.3484,0.8242,0.9298,0.8349,3.5834
53,0.8403,0.9912,0.8403,0.8429,0.3427,0.8135,0.9327,0.8403,4.1349
54,0.8413,0.9914,0.8413,0.8432,0.3391,0.8064,0.9344,0.8413,3.4561
55,0.8426,0.9914,0.8426,0.8441,0.3374,0.8031,0.9343,0.8426,2.0929
56,0.8436,0.9915,0.8436,0.8445,0.3356,0.7981,0.9351,0.8436,3.509
57,0.8225,0.9908,0.8225,0.8283,0.3473,0.814,0.9307,0.8225,4.4141
58,0.8293,0.9916,0.8293,0.8343,0.3394,0.7954,0.9338,0.8293,4.3885
59,0.8317,0.9917,0.8317,0.8351,0.3351,0.788,0.9338,0.8317,4.0293
