step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4659
1,0.1299,0.5547,0.1299,0.0499,1.3624,30.9553,0.1372,0.1299,0.4674
2,0.1804,0.5817,0.1804,0.0934,1.1912,28.4548,0.1575,0.1804,0.4812
3,0.1572,0.5853,0.1572,0.0677,1.1917,28.4597,0.1611,0.1572,0.4961
4,0.2029,0.6205,0.2029,0.0959,1.068,25.9839,0.2131,0.2029,0.5043
5,0.2321,0.6547,0.2321,0.1347,0.9931,23.5244,0.269,0.2321,0.4925
6,0.2516,0.6585,0.2516,0.1253,0.9771,23.5065,0.2832,0.2516,0.5032
7,0.3092,0.6905,0.3092,0.1782,0.9116,21.0402,0.3308,0.3092,0.4988
8,0.2672,0.6873,0.2672,0.1798,0.9464,21.0666,0.3218,0.2672,0.5217
9,0.2943,0.7158,0.2943,0.2148,0.8991,18.6291,0.3626,0.2943,0.5136
10,0.322,0.7417,0.322,0.2561,0.8581,16.2043,0.4083,0.322,0.5233
11,0.3654,0.7762,0.3654,0.3136,0.8139,13.7582,0.4682,0.3654,0.5184
12,0.3773,0.7744,0.3773,0.3008,0.8051,13.7542,0.4615,0.3773,0.5257
13,0.3988,0.7817,0.3988,0.3152,0.793,13.7057,0.4784,0.3988,0.5339
14,0.4519,0.7888,0.4519,0.3616,0.7678,13.649,0.4986,0.4519,0.5247
15,0.4612,0.8239,0.4612,0.3792,0.7404,11.2248,0.5457,0.4612,0.5149
16,0.4863,0.8288,0.4863,0.4002,0.7269,11.1897,0.5593,0.4863,0.5258
17,0.5137,0.8624,0.5137,0.445,0.7029,8.7765,0.6092,0.5137,0.5269
18,0.5565,0.8965,0.5565,0.5056,0.6653,6.3297,0.6731,0.5565,0.537
19,0.5835,0.8998,0.5835,0.5256,0.6428,6.2794,0.6822,0.5835,0.5538
20,0.5953,0.9024,0.5953,0.5341,0.6187,6.2338,0.6922,0.5953,0.5232
21,0.6246,0.936,0.6246,0.5834,0.5999,3.8248,0.7408,0.6246,0.4971
22,0.6506,0.939,0.6506,0.6088,0.5845,3.7858,0.7597,0.6506,0.5048
23,0.6877,0.9413,0.6877,0.6444,0.5647,3.7332,0.7766,0.6877,0.5095
24,0.6851,0.9625,0.6851,0.6494,0.5628,1.3788,0.7798,0.6851,0.5093
25,0.6952,0.9663,0.6952,0.6561,0.5536,1.3602,0.7924,0.6952,2.1087
26,0.6819,0.9661,0.6819,0.6664,0.5582,1.3475,0.7957,0.6819,2.2683
27,0.6634,0.9703,0.6634,0.6565,0.5615,1.3406,0.8072,0.6634,2.5613
28,0.6775,0.9712,0.6775,0.6732,0.548,1.2946,0.81,0.6775,2.5282
29,0.7048,0.9734,0.7048,0.6977,0.5314,1.2578,0.8226,0.7048,1.7592
30,0.7179,0.9746,0.7179,0.7098,0.5216,1.2358,0.8305,0.7179,2.1302
31,0.7224,0.9748,0.7224,0.7119,0.5165,1.228,0.8337,0.7224,2.1305
32,0.71,0.9745,0.71,0.7005,0.5178,1.233,0.832,0.71,2.2934
33,0.7145,0.9755,0.7145,0.6996,0.5091,1.2205,0.8356,0.7145,2.8741
34,0.7107,0.9755,0.7107,0.6948,0.5081,1.2182,0.8361,0.7107,2.1426
35,0.7577,0.9778,0.7577,0.7593,0.484,1.1344,0.8576,0.7577,3.6618
36,0.7516,0.9791,0.7516,0.7534,0.4765,1.1112,0.8672,0.7516,3.6875
37,0.7603,0.9788,0.7603,0.7634,0.4704,1.0954,0.8677,0.7603,2.1217
38,0.771,0.9799,0.771,0.7758,0.4624,1.068,0.8735,0.771,3.3042
39,0.7717,0.9811,0.7717,0.7763,0.4587,1.0559,0.8764,0.7717,3.7733
40,0.7885,0.983,0.7885,0.7901,0.4422,1.0252,0.8888,0.7885,2.7551
41,0.8137,0.9837,0.8137,0.8152,0.415,0.9708,0.8924,0.8137,3.7923
42,0.817,0.9839,0.817,0.8179,0.4086,0.9584,0.8924,0.817,3.6912
43,0.8155,0.9833,0.8155,0.8156,0.4085,0.9577,0.8889,0.8155,3.4924
44,0.8256,0.9845,0.8256,0.8248,0.3937,0.9284,0.8979,0.8256,2.088
45,0.8373,0.985,0.8373,0.8369,0.3787,0.8972,0.9005,0.8373,2.4441
46,0.8493,0.986,0.8493,0.8464,0.3649,0.8699,0.9064,0.8493,3.7836
47,0.8425,0.9865,0.8425,0.8384,0.3622,0.8646,0.9071,0.8425,3.1142
48,0.8448,0.9866,0.8448,0.8404,0.3577,0.8555,0.9086,0.8448,3.7872
49,0.8453,0.9864,0.8453,0.8406,0.3558,0.8501,0.9054,0.8453,2.5592
50,0.8458,0.9869,0.8458,0.8426,0.3559,0.8455,0.9059,0.8458,2.4191
51,0.8417,0.987,0.8417,0.8383,0.3536,0.8411,0.9064,0.8417,2.5141
52,0.833,0.9868,0.833,0.8291,0.3563,0.8466,0.9043,0.833,4.0391
53,0.8418,0.987,0.8418,0.839,0.3499,0.832,0.9054,0.8418,3.4497
54,0.8457,0.9876,0.8457,0.8429,0.3419,0.8133,0.9129,0.8457,2.7212
55,0.849,0.9884,0.849,0.846,0.3339,0.7967,0.9174,0.849,3.3334
56,0.8526,0.9888,0.8526,0.8486,0.3277,0.7843,0.9199,0.8526,3.1403
57,0.8505,0.989,0.8505,0.8464,0.3278,0.7836,0.9204,0.8505,2.7651
58,0.8576,0.989,0.8576,0.8539,0.323,0.7734,0.9207,0.8576,4.3819
59,0.862,0.9892,0.862,0.8585,0.3205,0.7657,0.922,0.862,3.2215
