step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9515,0.9912,0.9515,0.9515,0.2739,0.4569,0.408,0.9515,0.0278
1,0.9541,0.9951,0.9541,0.954,0.2373,0.4132,0.7931,0.9542,0.1306
2,0.9824,0.9986,0.9824,0.9824,0.1895,0.3564,0.3436,0.9823,0.139
3,0.9773,0.9987,0.9773,0.9772,0.1867,0.3548,0.7419,0.9773,0.1487
4,0.9896,0.9988,0.9896,0.9896,0.1681,0.3332,0.383,0.9896,0.1516
5,0.9942,0.9991,0.9942,0.9942,0.1516,0.314,0.4251,0.9942,0.1617
6,0.996,0.999,0.996,0.996,0.1631,0.3285,0.3717,0.996,0.1708
7,0.9957,0.9987,0.9957,0.9957,0.1652,0.3319,0.387,0.9957,0.177
8,0.9927,0.9991,0.9927,0.9927,0.1632,0.3275,0.3584,0.9927,0.1797
9,0.9952,0.999,0.9952,0.9952,0.1661,0.3334,0.4085,0.9952,0.1925
10,0.9955,0.9991,0.9955,0.9954,0.1543,0.3177,0.3893,0.9955,0.1988
11,0.9952,0.9988,0.9952,0.9952,0.16,0.3251,0.4162,0.9952,0.2131
12,0.9952,0.9989,0.9952,0.9952,0.164,0.3307,0.4499,0.9952,0.2212
13,0.9946,0.9991,0.9946,0.9946,0.1503,0.3117,0.3621,0.9946,0.2368
14,0.9947,0.9989,0.9947,0.9947,0.1613,0.3276,0.4097,0.9947,0.2448
15,0.9959,0.9994,0.9959,0.9959,0.146,0.3081,0.4531,0.9959,0.2484
16,0.9957,0.999,0.9957,0.9957,0.1519,0.3151,0.4381,0.9957,0.257
17,0.9959,0.9988,0.9959,0.9959,0.1517,0.315,0.3843,0.9959,0.2737
18,0.9962,0.9991,0.9962,0.9962,0.1614,0.3277,0.4105,0.9962,0.2778
19,0.9953,0.999,0.9953,0.9953,0.157,0.3209,0.371,0.9953,0.2886
20,0.9962,0.999,0.9962,0.9962,0.1553,0.3205,0.43,0.9962,0.3008
21,0.9955,0.9991,0.9955,0.9955,0.1397,0.2996,0.4448,0.9955,0.3066
22,0.9972,0.9992,0.9972,0.9972,0.1417,0.3026,0.4594,0.9972,0.3196
23,0.996,0.9992,0.996,0.996,0.1457,0.3082,0.4447,0.996,0.3518
24,0.9964,0.9995,0.9964,0.9964,0.15,0.313,0.3821,0.9964,0.3533
25,0.9963,0.999,0.9963,0.9963,0.1337,0.2916,0.3877,0.9963,0.3559
26,0.997,0.9988,0.997,0.997,0.1462,0.3088,0.4122,0.997,0.3723
27,0.9969,0.9993,0.9969,0.9969,0.1417,0.3025,0.4149,0.9969,0.3843
28,0.9963,0.9991,0.9963,0.9963,0.1426,0.3038,0.4025,0.9963,0.4011
29,0.9967,0.999,0.9967,0.9967,0.1389,0.2988,0.3977,0.9967,0.3968
30,0.9963,0.999,0.9963,0.9963,0.1408,0.3015,0.4384,0.9963,0.4148
31,0.9963,0.9987,0.9963,0.9963,0.1422,0.3025,0.3818,0.9963,0.4191
32,0.9957,0.9988,0.9957,0.9957,0.1357,0.2943,0.4034,0.9957,0.4403
33,0.9967,0.9994,0.9967,0.9967,0.1286,0.285,0.427,0.9967,0.4532
34,0.9964,0.999,0.9964,0.9964,0.1284,0.2845,0.4022,0.9964,0.454
35,0.9959,0.9989,0.9959,0.9959,0.1375,0.2971,0.4308,0.9959,0.4845
36,0.9962,0.9988,0.9962,0.9962,0.1248,0.2793,0.4022,0.9962,0.4886
37,0.996,0.9991,0.996,0.996,0.1341,0.2921,0.3776,0.996,0.486
38,0.9964,0.9991,0.9964,0.9964,0.1267,0.2828,0.4364,0.9964,0.512
39,0.9973,0.9989,0.9973,0.9973,0.1246,0.2796,0.456,0.9973,0.5438
40,0.9967,0.9989,0.9967,0.9967,0.1287,0.2854,0.4519,0.9967,0.5292
41,0.996,0.9992,0.996,0.996,0.1262,0.2818,0.4072,0.996,0.5371
42,0.9953,0.999,0.9953,0.9953,0.1305,0.288,0.4393,0.9953,0.5571
43,0.9969,0.9991,0.9969,0.9969,0.1161,0.2679,0.4371,0.9969,0.5808
44,0.9962,0.999,0.9962,0.9962,0.1238,0.2791,0.4456,0.9962,0.574
45,0.9967,0.9993,0.9967,0.9967,0.1181,0.2708,0.445,0.9967,0.5847
46,0.9966,0.9991,0.9966,0.9966,0.1186,0.2709,0.4065,0.9966,0.6145
47,0.997,0.999,0.997,0.997,0.1134,0.2639,0.4065,0.997,0.6242
48,0.9967,0.9992,0.9967,0.9967,0.1163,0.2677,0.4612,0.9967,0.6548
49,0.9963,0.9992,0.9963,0.9963,0.1195,0.2726,0.4553,0.9963,0.634
50,0.9969,0.9991,0.9969,0.9969,0.1144,0.2659,0.4806,0.9969,0.6559
51,0.997,0.999,0.997,0.997,0.1156,0.267,0.4302,0.997,0.6603
52,0.9963,0.9991,0.9963,0.9963,0.1145,0.2658,0.488,0.9963,0.6849
53,0.9967,0.9992,0.9967,0.9967,0.1099,0.2592,0.459,0.9967,0.7154
54,0.9969,0.9992,0.9969,0.9969,0.1043,0.2502,0.4249,0.9969,0.7187
55,0.9969,0.9989,0.9969,0.9969,0.1075,0.2557,0.4684,0.9969,0.7071
56,0.9963,0.9991,0.9963,0.9963,0.1077,0.2559,0.4599,0.9963,0.7422
57,0.9974,0.999,0.9974,0.9974,0.1026,0.2481,0.4114,0.9974,0.7294
58,0.9966,0.9989,0.9966,0.9966,0.103,0.249,0.4633,0.9966,0.7388
59,0.9964,0.9991,0.9964,0.9964,0.1054,0.2524,0.4336,0.9964,0.7925
