step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8352,0.9699,0.8352,0.8319,0.3246,0.5071,0.907,0.8356,0.0254
1,0.8772,0.9948,0.8772,0.8752,0.2654,0.4383,0.3188,0.8768,0.1438
2,0.9744,0.9984,0.9744,0.9744,0.2047,0.3755,0.809,0.9745,0.1572
3,0.9915,0.9992,0.9915,0.9915,0.1721,0.3355,0.3476,0.9915,0.1615
4,0.9929,0.9992,0.9929,0.9929,0.1706,0.3369,0.4564,0.9929,0.1766
5,0.9902,0.9986,0.9902,0.9902,0.1745,0.339,0.3646,0.9902,0.1975
6,0.9946,0.9992,0.9946,0.9946,0.1535,0.3154,0.5147,0.9946,0.2232
7,0.9929,0.9995,0.9929,0.9929,0.1495,0.3088,0.3717,0.9929,0.2529
8,0.9932,0.9993,0.9932,0.9932,0.162,0.3275,0.4345,0.9932,0.2505
9,0.9952,0.9994,0.9952,0.9952,0.1524,0.3141,0.3725,0.9952,0.2798
10,0.9952,0.9995,0.9952,0.9952,0.1532,0.3159,0.407,0.9952,0.2882
11,0.9953,0.9997,0.9953,0.9953,0.1491,0.3115,0.4047,0.9953,0.3096
12,0.996,0.9997,0.996,0.996,0.147,0.3087,0.4302,0.996,0.3069
13,0.9956,0.9995,0.9956,0.9956,0.1488,0.3109,0.4237,0.9956,0.3307
14,0.9952,0.9995,0.9952,0.9952,0.1422,0.3021,0.424,0.9952,0.354
15,0.9955,0.9996,0.9955,0.9954,0.1508,0.3137,0.4404,0.9954,0.3677
16,0.9946,0.9995,0.9946,0.9946,0.1519,0.315,0.4296,0.9946,0.3762
17,0.9959,0.9995,0.9959,0.9959,0.1588,0.3243,0.4406,0.9959,0.3929
18,0.9957,0.9996,0.9957,0.9957,0.1462,0.3076,0.4743,0.9957,0.4059
19,0.996,0.9995,0.996,0.996,0.1441,0.3048,0.4708,0.996,0.4168
20,0.9947,0.9996,0.9947,0.9947,0.1511,0.3133,0.3846,0.9947,0.4365
21,0.9964,0.9997,0.9964,0.9964,0.1367,0.2954,0.4099,0.9964,0.4338
22,0.9955,0.9996,0.9955,0.9954,0.143,0.3035,0.4201,0.9954,0.4563
23,0.9959,0.9996,0.9959,0.9959,0.1411,0.3012,0.4337,0.9959,0.4682
24,0.9962,0.9995,0.9962,0.9962,0.1378,0.2958,0.3698,0.9962,0.4899
25,0.9959,0.9996,0.9959,0.9959,0.1433,0.304,0.3824,0.9959,0.4778
26,0.9956,0.9996,0.9956,0.9956,0.1433,0.3046,0.4172,0.9956,0.4994
27,0.9972,0.9996,0.9972,0.9972,0.1333,0.2914,0.4428,0.9972,0.5119
28,0.9966,0.9996,0.9966,0.9966,0.1391,0.2991,0.4804,0.9966,0.5291
29,0.996,0.9995,0.996,0.996,0.1374,0.2961,0.3706,0.996,0.5292
30,0.9969,0.9996,0.9969,0.9969,0.1394,0.2985,0.3706,0.9969,0.5494
31,0.9972,0.9994,0.9972,0.9972,0.1362,0.2947,0.426,0.9972,0.5628
32,0.9966,0.9996,0.9966,0.9966,0.1357,0.294,0.4356,0.9966,0.5866
33,0.997,0.9996,0.997,0.997,0.1307,0.2875,0.4167,0.997,0.593
34,0.9966,0.9995,0.9966,0.9966,0.1294,0.2853,0.4007,0.9966,0.589
35,0.9963,0.9995,0.9963,0.9963,0.1389,0.2979,0.3923,0.9963,0.6303
36,0.9966,0.9995,0.9966,0.9966,0.1316,0.288,0.3836,0.9966,0.6227
37,0.9962,0.9997,0.9962,0.9962,0.1332,0.2909,0.4299,0.9962,0.6461
38,0.9957,0.9997,0.9957,0.9957,0.128,0.2838,0.4236,0.9957,0.6389
39,0.9963,0.9997,0.9963,0.9963,0.135,0.2935,0.4314,0.9963,0.6767
40,0.9962,0.9995,0.9962,0.9962,0.1221,0.2752,0.4348,0.9962,0.6795
41,0.9969,0.9995,0.9969,0.9969,0.1194,0.2717,0.4549,0.9969,0.6858
42,0.9974,0.9995,0.9974,0.9974,0.1238,0.2781,0.4268,0.9974,0.6959
43,0.9966,0.9995,0.9966,0.9966,0.1142,0.2638,0.3946,0.9966,0.7251
44,0.9972,0.9996,0.9972,0.9972,0.1149,0.2652,0.3904,0.9972,0.7308
45,0.9974,0.9997,0.9974,0.9974,0.1107,0.2593,0.3943,0.9974,0.7565
46,0.9967,0.9997,0.9967,0.9967,0.1118,0.2607,0.4089,0.9967,0.7562
47,0.997,0.9994,0.997,0.997,0.1074,0.2547,0.4254,0.997,0.7643
48,0.9969,0.9997,0.9969,0.9969,0.1054,0.2518,0.4116,0.9969,0.7711
49,0.9969,0.9996,0.9969,0.9969,0.1133,0.2634,0.4257,0.9969,0.8134
50,0.9967,0.9996,0.9967,0.9967,0.1101,0.2585,0.4548,0.9967,0.807
51,0.9963,0.9997,0.9963,0.9963,0.1094,0.2577,0.4198,0.9963,0.8248
52,0.9973,0.9996,0.9973,0.9973,0.1059,0.2525,0.415,0.9973,0.8477
53,0.9969,0.9997,0.9969,0.9969,0.101,0.2454,0.4166,0.9969,0.8418
54,0.9969,0.9996,0.9969,0.9969,0.1091,0.258,0.4725,0.9969,0.8515
55,0.9964,0.9997,0.9964,0.9964,0.101,0.2454,0.4103,0.9964,0.8649
56,0.997,0.9996,0.997,0.997,0.1007,0.2452,0.435,0.997,0.8789
57,0.9967,0.9995,0.9967,0.9967,0.099,0.2428,0.4093,0.9967,0.9096
58,0.9967,0.9996,0.9967,0.9967,0.0957,0.2376,0.4257,0.9967,0.9177
59,0.9969,0.9995,0.9969,0.9969,0.09,0.2281,0.3925,0.9969,0.9214
