step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9956,0.999,0.9956,0.9956,0.147,0.3081,0.3703,0.9956,0.3561
24,0.9967,0.999,0.9967,0.9967,0.1394,0.2987,0.4233,0.9967,0.3696
25,0.9964,0.9992,0.9964,0.9964,0.1372,0.2957,0.4083,0.9964,0.3959
26,0.996,0.9991,0.996,0.996,0.1365,0.2952,0.4495,0.996,0.391
27,0.9959,0.9992,0.9959,0.9959,0.1315,0.2884,0.4126,0.9959,0.4085
28,0.9963,0.9987,0.9963,0.9963,0.1417,0.3026,0.4789,0.9963,0.4191
29,0.9963,0.999,0.9963,0.9963,0.1314,0.2886,0.4464,0.9963,0.4709
30,0.9963,0.9992,0.9963,0.9963,0.1292,0.2857,0.4255,0.9963,0.4394
31,0.9949,0.9988,0.9949,0.9949,0.1309,0.2869,0.385,0.9949,0.4688
32,0.9957,0.9993,0.9957,0.9957,0.1299,0.2862,0.3994,0.9957,0.4798
33,0.9962,0.9993,0.9962,0.9962,0.1367,0.2959,0.4164,0.9962,0.5004
34,0.9959,0.9993,0.9959,0.9959,0.1302,0.2869,0.4068,0.9959,0.5332
35,0.9962,0.9995,0.9962,0.9962,0.1229,0.2769,0.4298,0.9962,0.5167
36,0.9963,0.9994,0.9963,0.9963,0.127,0.2827,0.4154,0.9963,0.5296
37,0.9959,0.9992,0.9959,0.9959,0.1259,0.2813,0.4471,0.9959,0.5448
38,0.9964,0.9995,0.9964,0.9964,0.1195,0.2718,0.4029,0.9964,0.5404
39,0.9957,0.9992,0.9957,0.9957,0.1224,0.2757,0.4156,0.9957,0.581
40,0.9962,0.9991,0.9962,0.9962,0.1232,0.2778,0.4413,0.9962,0.5891
41,0.9969,0.9989,0.9969,0.9969,0.1203,0.2737,0.449,0.9969,0.6094
42,0.9959,0.9991,0.9959,0.9959,0.1216,0.2753,0.435,0.9959,0.6008
43,0.9966,0.9993,0.9966,0.9966,0.1114,0.2602,0.4009,0.9966,0.6066
44,0.9964,0.9989,0.9964,0.9964,0.1113,0.2606,0.4512,0.9965,0.6052
45,0.996,0.9993,0.996,0.996,0.1157,0.2671,0.4416,0.996,0.6711
46,0.9963,0.9991,0.9963,0.9963,0.111,0.2604,0.462,0.9963,0.6404
47,0.9964,0.9992,0.9964,0.9964,0.1104,0.2594,0.4492,0.9965,0.6666
48,0.9964,0.999,0.9964,0.9964,0.1039,0.2492,0.4144,0.9964,0.6485
49,0.9966,0.9991,0.9966,0.9966,0.1078,0.256,0.4762,0.9966,0.666
50,0.9959,0.9995,0.9959,0.9959,0.1082,0.2557,0.4268,0.9959,0.7108
51,0.9969,0.9991,0.9969,0.9969,0.1082,0.2561,0.4108,0.9969,0.6891
52,0.9966,0.999,0.9966,0.9966,0.1079,0.2557,0.4189,0.9966,0.7265
53,0.9964,0.9992,0.9964,0.9964,0.1025,0.2478,0.4276,0.9965,0.7936
54,0.9964,0.9992,0.9964,0.9964,0.1008,0.2452,0.4504,0.9965,0.7257
55,0.9972,0.999,0.9972,0.9972,0.1015,0.2459,0.4084,0.9972,0.7436
56,0.9963,0.9992,0.9963,0.9963,0.0989,0.2421,0.4092,0.9963,0.7596
57,0.9963,0.9989,0.9963,0.9963,0.0959,0.2372,0.3953,0.9963,0.7966
58,0.9969,0.9994,0.9969,0.9969,0.0924,0.232,0.3957,0.9969,0.7792
59,0.996,0.9993,0.996,0.996,0.0942,0.2348,0.3994,0.996,0.8006
