step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9959,0.9995,0.9959,0.9959,0.1154,0.2659,0.4012,0.9959,0.6146
46,0.9963,0.9996,0.9963,0.9963,0.1107,0.2583,0.3682,0.9963,0.6072
47,0.9962,0.9994,0.9962,0.9962,0.1131,0.2625,0.3971,0.9962,0.6707
48,0.9962,0.9994,0.9962,0.9962,0.1108,0.2591,0.3995,0.9962,0.6413
49,0.9964,0.9995,0.9964,0.9964,0.1079,0.255,0.3937,0.9964,0.6391
50,0.9963,0.9997,0.9963,0.9963,0.1111,0.2599,0.399,0.9963,0.6932
51,0.9967,0.9997,0.9967,0.9967,0.1046,0.2504,0.3916,0.9967,0.672
52,0.9966,0.9997,0.9966,0.9966,0.1025,0.2473,0.415,0.9966,0.677
53,0.9972,0.9998,0.9972,0.9972,0.0996,0.2435,0.4075,0.9972,0.7161
54,0.997,0.9998,0.997,0.997,0.0988,0.2414,0.397,0.997,0.7055
55,0.9967,0.9997,0.9967,0.9967,0.1004,0.2443,0.4059,0.9967,0.7252
56,0.9962,0.9997,0.9962,0.9962,0.0994,0.2423,0.3925,0.9962,0.7424
57,0.9963,0.9997,0.9963,0.9963,0.0994,0.2429,0.4305,0.9963,0.7478
58,0.9964,0.9998,0.9964,0.9964,0.0971,0.2389,0.3964,0.9965,0.7717
59,0.9963,0.9998,0.9963,0.9963,0.0974,0.2394,0.4044,0.9963,0.7877
